time,source,destination,cwnd,mss
2024-11-05T02:59:12.972, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:13.213, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:13.213, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:13.451, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:13.451, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:13.697, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:13.697, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:13.962, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:13.962, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:14.220, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:14.220, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:14.472, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:14.472, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:14.709, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:14.709, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:14.944, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:14.944, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:15.190, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:15.190, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:15.441, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:15.441, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:15.675, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:15.675, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:15.927, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:15.927, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:16.180, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:16.180, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:16.437, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:16.437, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:16.687, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:16.687, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:16.930, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:16.930, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:17.191, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:17.191, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:17.450, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:17.450, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:17.711, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:17.711, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:17.962, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:17.962, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:18.204, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:18.204, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:18.465, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:18.465, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:18.726, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:18.726, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:19.007, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:19.007, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:19.289, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:19.289, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:19.555, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:19.555, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:19.804, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:19.804, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:20.067, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:20.067, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:20.326, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:20.326, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:20.573, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:20.573, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:20.821, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:20.821, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:21.044, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:21.044, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:21.289, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:21.289, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:21.483, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:21.483, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:21.678, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:21.678, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:21.783, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:21.783, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:21.943, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:21.943, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:22.108, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:22.108, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:22.369, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:22.369, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:22.522, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:22.522, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:22.675, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:22.675, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:22.951, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:22.951, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:23.203, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:23.203, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:23.465, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:23.465, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:23.714, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:23.714, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:23.973, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:23.973, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:24.237, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:24.237, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:24.493, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:24.493, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:24.777, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:24.777, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:25.031, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:25.031, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:25.321, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:25.321, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:25.600, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:25.600, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:25.845, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:25.845, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:26.099, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:26.099, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:26.380, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:26.380, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:26.569, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:26.569, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:26.779, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:26.779, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:26.972, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:26.972, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:27.166, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:27.166, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:27.354, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:27.354, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:27.567, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:27.567, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:27.788, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:27.788, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:28.039, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:28.039, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:28.292, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:28.292, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:28.493, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:28.493, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:28.704, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:28.704, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:28.919, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:28.919, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:29.134, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:29.134, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:29.349, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:29.349, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:29.580, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:29.580, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:29.822, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:29.822, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:30.077, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:30.077, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:30.324, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:30.324, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:30.555, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:30.555, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:30.779, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:30.779, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:31.015, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:31.015, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:31.263, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:31.263, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:31.499, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:31.499, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:31.744, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:31.744, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:31.983, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:31.983, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:32.234, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:32.234, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:32.472, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:32.472, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:32.689, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:32.689, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:32.938, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:32.938, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:33.186, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:33.186, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:33.411, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:33.411, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:33.650, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:33.650, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:33.910, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:33.910, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:34.193, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:34.193, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:34.469, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:34.469, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:34.752, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:34.752, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:34.999, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:34.999, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:35.245, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:35.245, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:35.647, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:35.647, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:35.919, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:35.919, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:36.192, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:36.192, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:36.457, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:36.457, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:36.692, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:36.692, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:36.969, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:36.969, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:37.239, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:37.239, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:37.517, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:37.517, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:37.783, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:37.783, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:38.044, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:38.044, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:38.316, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:38.316, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:38.570, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:38.570, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:38.842, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:38.842, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:39.119, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:39.119, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:39.369, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:39.369, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:39.621, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:39.621, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:39.883, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:39.883, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:40.148, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:40.148, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:40.400, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:40.400, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:40.663, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:40.663, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:40.933, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:40.933, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:41.211, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:41.211, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:41.482, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:41.482, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:41.753, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:41.753, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:42.019, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:42.019, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:42.283, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:42.283, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:42.532, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:42.532, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:42.767, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:42.767, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:43.024, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:43.024, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:43.267, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:43.267, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:43.535, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:43.535, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:43.785, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:43.785, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:44.058, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:44.058, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:44.319, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:44.319, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:44.604, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:44.604, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
2024-11-05T02:59:44.871, 10.0.1.101:5210, 10.0.2.101:51936, 14, 1448
2024-11-05T02:59:44.871, 10.0.1.101:5210, 10.0.2.101:51950, 10, 1448
