time,source,destination,cwnd,mss
2024-11-07T00:05:55.997, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:56.114, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:56.114, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:56.229, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:56.229, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:56.346, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:56.346, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:56.472, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:56.472, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:56.587, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:56.587, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:56.703, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:56.703, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:56.819, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:56.819, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:56.937, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:56.937, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:57.064, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:57.064, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:57.190, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:57.190, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:57.309, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:57.309, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:57.426, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:57.426, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:57.545, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:57.545, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:57.676, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:57.676, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:57.796, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:57.796, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:57.911, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:57.911, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:58.027, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:58.027, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:58.142, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:58.142, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:58.255, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:58.255, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:58.372, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:58.372, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:58.487, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:58.487, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:58.605, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:58.605, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:58.727, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:58.727, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:58.845, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:58.845, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:58.963, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:58.963, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:59.080, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:59.080, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:59.195, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:59.195, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:59.319, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:59.319, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:59.455, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:59.455, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:59.576, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:59.576, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:59.697, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:59.697, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:59.820, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:59.820, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:05:59.936, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:05:59.936, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:00.053, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:00.053, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:00.168, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:00.168, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:00.284, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:00.284, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:00.399, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:00.399, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:00.515, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:00.515, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:00.630, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:00.630, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:00.745, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:00.745, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:00.862, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:00.862, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:00.979, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:00.979, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:01.093, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:01.093, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:01.208, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:01.208, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:01.315, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:01.315, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:01.435, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:01.435, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:01.553, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:01.553, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:01.671, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:01.671, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:01.797, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:01.797, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:01.919, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:01.919, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:02.038, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:02.038, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:02.156, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:02.156, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:02.274, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:02.274, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:02.394, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:02.394, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:02.511, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:02.511, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:02.627, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:02.627, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:02.745, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:02.745, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:02.863, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:02.863, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:02.977, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:02.977, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:03.091, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:03.091, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:03.219, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:03.219, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:03.345, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:03.345, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:03.482, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:03.482, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:03.603, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:03.603, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:03.722, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:03.722, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:03.845, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:03.845, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:03.966, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:03.966, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:04.083, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:04.083, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:04.213, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:04.213, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:04.335, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:04.335, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:04.462, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:04.462, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:04.583, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:04.583, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:04.706, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:04.706, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:04.825, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:04.825, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:04.941, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:04.941, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:05.054, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:05.054, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:05.171, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:05.171, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:05.295, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:05.295, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:05.423, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:05.423, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:05.546, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:05.546, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:05.665, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:05.665, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:05.781, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:05.781, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:05.896, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:05.896, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:06.010, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:06.010, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:06.126, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:06.126, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:06.241, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:06.241, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:06.355, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:06.355, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:06.468, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:06.468, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:06.582, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:06.582, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:06.697, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:06.697, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:06.813, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:06.813, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:06.929, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:06.929, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:07.046, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:07.046, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:07.163, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:07.163, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:07.279, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:07.279, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:07.391, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:07.391, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:07.509, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:07.509, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:07.630, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:07.630, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:07.755, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:07.755, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:07.881, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:07.881, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:08.000, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:08.000, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:08.134, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:08.134, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:08.261, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:08.261, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:08.385, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:08.385, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:08.521, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:08.521, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:08.645, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:08.645, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:08.767, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:08.767, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:08.887, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:08.887, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:09.005, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:09.005, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:09.121, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:09.121, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:09.240, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:09.240, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:09.366, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:09.366, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:09.488, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:09.488, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:09.610, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:09.610, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:09.748, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:09.748, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:09.865, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:09.865, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:09.981, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:09.981, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:10.111, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:10.111, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:10.230, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:10.230, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:10.348, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:10.348, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:10.469, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:10.469, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:10.588, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:10.588, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:10.705, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:10.705, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:10.823, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:10.823, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:10.941, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:10.941, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:11.063, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:11.063, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:11.186, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:11.186, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:11.304, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:11.304, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:11.421, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:11.421, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:11.536, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:11.536, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:11.651, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:11.651, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:11.764, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:11.764, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:11.877, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:11.877, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:12.031, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:12.031, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:12.140, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:12.140, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
2024-11-07T00:06:12.263, 10.0.1.101:5210, 10.0.3.101:42390, 10, 1448
2024-11-07T00:06:12.263, 10.0.1.101:5210, 10.0.3.101:42402, 10, 1448
