time,source,destination,cwnd,mss
2024-10-17T21:44:11.288, 10.0.1.101:22, 10.0.1.1:56340, 173, 1448
2024-10-17T21:44:11.601, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:11.601, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:11.819, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:11.819, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:12.037, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:12.037, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:12.273, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:12.273, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:12.529, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:12.529, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:12.757, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:12.757, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:12.997, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:12.997, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:13.233, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:13.233, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:13.472, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:13.472, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:13.705, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:13.705, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:13.925, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:13.925, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:14.166, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:14.166, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:14.399, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:14.399, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:14.640, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:14.640, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:14.879, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:14.879, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:15.115, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:15.115, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:15.345, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:15.345, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:15.579, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:15.579, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:15.783, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:15.783, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:16.025, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:16.025, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:16.271, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:16.271, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:16.503, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:16.503, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:16.729, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:16.729, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
