time,source,destination,cwnd,mss
2024-11-04T21:15:51.407, 10.0.3.101:57798, 10.0.1.101:5211, 86, 1448
2024-11-04T21:15:51.407, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:15:51.708, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:15:51.708, 10.0.3.101:57798, 10.0.1.101:5211, 76, 1448
2024-11-04T21:15:51.708, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:15:52.020, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:15:52.020, 10.0.3.101:57798, 10.0.1.101:5211, 92, 1448
2024-11-04T21:15:52.020, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:15:52.326, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:15:52.326, 10.0.3.101:57798, 10.0.1.101:5211, 78, 1448
2024-11-04T21:15:52.326, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:15:52.635, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:15:52.635, 10.0.3.101:57798, 10.0.1.101:5211, 67, 1448
2024-11-04T21:15:52.635, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:15:52.929, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:15:52.929, 10.0.3.101:57798, 10.0.1.101:5211, 82, 1448
2024-11-04T21:15:52.929, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:15:53.209, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:15:53.209, 10.0.3.101:57798, 10.0.1.101:5211, 67, 1448
2024-11-04T21:15:53.209, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:15:53.504, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:15:53.504, 10.0.3.101:57798, 10.0.1.101:5211, 82, 1448
2024-11-04T21:15:53.504, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:15:53.787, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:15:53.787, 10.0.3.101:57798, 10.0.1.101:5211, 71, 1448
2024-11-04T21:15:53.787, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:15:54.091, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:15:54.091, 10.0.3.101:57798, 10.0.1.101:5211, 87, 1448
2024-11-04T21:15:54.091, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:15:54.385, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:15:54.385, 10.0.3.101:57798, 10.0.1.101:5211, 75, 1448
2024-11-04T21:15:54.385, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:15:54.676, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:15:54.676, 10.0.3.101:57798, 10.0.1.101:5211, 62, 1448
2024-11-04T21:15:54.676, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:15:54.976, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:15:54.976, 10.0.3.101:57798, 10.0.1.101:5211, 79, 1448
2024-11-04T21:15:54.976, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:15:55.272, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:15:55.272, 10.0.3.101:57798, 10.0.1.101:5211, 92, 1448
2024-11-04T21:15:55.272, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:15:55.574, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:15:55.574, 10.0.3.101:57798, 10.0.1.101:5211, 76, 1448
2024-11-04T21:15:55.574, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:15:55.865, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:15:55.865, 10.0.3.101:57798, 10.0.1.101:5211, 90, 1448
2024-11-04T21:15:55.865, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:15:56.155, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:15:56.155, 10.0.3.101:57798, 10.0.1.101:5211, 74, 1448
2024-11-04T21:15:56.155, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:15:56.439, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:15:56.439, 10.0.3.101:57798, 10.0.1.101:5211, 88, 1448
2024-11-04T21:15:56.439, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:15:56.729, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:15:56.729, 10.0.3.101:57798, 10.0.1.101:5211, 74, 1448
2024-11-04T21:15:56.729, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:15:57.049, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:15:57.049, 10.0.3.101:57798, 10.0.1.101:5211, 62, 1448
2024-11-04T21:15:57.049, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:15:57.330, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:15:57.330, 10.0.3.101:57798, 10.0.1.101:5211, 80, 1448
2024-11-04T21:15:57.330, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:15:57.640, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:15:57.640, 10.0.3.101:57798, 10.0.1.101:5211, 65, 1448
2024-11-04T21:15:57.640, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:15:57.933, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:15:57.933, 10.0.3.101:57798, 10.0.1.101:5211, 82, 1448
2024-11-04T21:15:57.933, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:15:58.209, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:15:58.209, 10.0.3.101:57798, 10.0.1.101:5211, 69, 1448
2024-11-04T21:15:58.209, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:15:58.511, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:15:58.511, 10.0.3.101:57798, 10.0.1.101:5211, 85, 1448
2024-11-04T21:15:58.511, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:15:58.821, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:15:58.821, 10.0.3.101:57798, 10.0.1.101:5211, 75, 1448
2024-11-04T21:15:58.821, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:15:59.123, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:15:59.123, 10.0.3.101:57798, 10.0.1.101:5211, 64, 1448
2024-11-04T21:15:59.123, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:15:59.435, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:15:59.435, 10.0.3.101:57798, 10.0.1.101:5211, 81, 1448
2024-11-04T21:15:59.435, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:15:59.729, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:15:59.729, 10.0.3.101:57798, 10.0.1.101:5211, 72, 1448
2024-11-04T21:15:59.729, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:00.046, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:00.046, 10.0.3.101:57798, 10.0.1.101:5211, 87, 1448
2024-11-04T21:16:00.046, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:00.336, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:00.336, 10.0.3.101:57798, 10.0.1.101:5211, 71, 1448
2024-11-04T21:16:00.336, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:00.642, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:00.642, 10.0.3.101:57798, 10.0.1.101:5211, 86, 1448
2024-11-04T21:16:00.642, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:00.926, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:00.926, 10.0.3.101:57798, 10.0.1.101:5211, 75, 1448
2024-11-04T21:16:00.926, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:01.234, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:01.234, 10.0.3.101:57798, 10.0.1.101:5211, 64, 1448
2024-11-04T21:16:01.234, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:01.535, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:01.535, 10.0.3.101:57798, 10.0.1.101:5211, 80, 1448
2024-11-04T21:16:01.535, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:01.861, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:01.861, 10.0.3.101:57798, 10.0.1.101:5211, 66, 1448
2024-11-04T21:16:01.861, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:02.179, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:02.179, 10.0.3.101:57798, 10.0.1.101:5211, 58, 1448
2024-11-04T21:16:02.179, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:02.455, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:02.455, 10.0.3.101:57798, 10.0.1.101:5211, 74, 1448
2024-11-04T21:16:02.455, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:02.760, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:02.760, 10.0.3.101:57798, 10.0.1.101:5211, 62, 1448
2024-11-04T21:16:02.760, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:03.059, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:03.059, 10.0.3.101:57798, 10.0.1.101:5211, 80, 1448
2024-11-04T21:16:03.059, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:03.366, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:03.366, 10.0.3.101:57798, 10.0.1.101:5211, 71, 1448
2024-11-04T21:16:03.366, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:03.667, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:03.667, 10.0.3.101:57798, 10.0.1.101:5211, 87, 1448
2024-11-04T21:16:03.667, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:03.981, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:03.981, 10.0.3.101:57798, 10.0.1.101:5211, 76, 1448
2024-11-04T21:16:03.981, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:04.315, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:04.315, 10.0.3.101:57798, 10.0.1.101:5211, 65, 1448
2024-11-04T21:16:04.315, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:04.627, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:04.627, 10.0.3.101:57798, 10.0.1.101:5211, 57, 1448
2024-11-04T21:16:04.627, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:04.945, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:04.945, 10.0.3.101:57798, 10.0.1.101:5211, 74, 1448
2024-11-04T21:16:04.945, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:05.263, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:05.263, 10.0.3.101:57798, 10.0.1.101:5211, 66, 1448
2024-11-04T21:16:05.263, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:05.598, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:05.598, 10.0.3.101:57798, 10.0.1.101:5211, 83, 1448
2024-11-04T21:16:05.598, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:05.904, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:05.904, 10.0.3.101:57798, 10.0.1.101:5211, 71, 1448
2024-11-04T21:16:05.904, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:06.207, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:06.207, 10.0.3.101:57798, 10.0.1.101:5211, 87, 1448
2024-11-04T21:16:06.207, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:06.529, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:06.529, 10.0.3.101:57798, 10.0.1.101:5211, 73, 1448
2024-11-04T21:16:06.529, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:06.799, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:06.799, 10.0.3.101:57798, 10.0.1.101:5211, 58, 1448
2024-11-04T21:16:06.799, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:07.050, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:07.050, 10.0.3.101:57798, 10.0.1.101:5211, 42, 1448
2024-11-04T21:16:07.050, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:07.275, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:07.275, 10.0.3.101:57798, 10.0.1.101:5211, 39, 1448
2024-11-04T21:16:07.275, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:07.511, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:07.511, 10.0.3.101:57798, 10.0.1.101:5211, 46, 1448
2024-11-04T21:16:07.511, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:07.763, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:07.763, 10.0.3.101:57798, 10.0.1.101:5211, 41, 1448
2024-11-04T21:16:07.763, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:08.010, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:08.010, 10.0.3.101:57798, 10.0.1.101:5211, 37, 1448
2024-11-04T21:16:08.010, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:08.253, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:08.253, 10.0.3.101:57798, 10.0.1.101:5211, 32, 1448
2024-11-04T21:16:08.253, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:08.504, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:08.504, 10.0.3.101:57798, 10.0.1.101:5211, 43, 1448
2024-11-04T21:16:08.504, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:08.736, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:08.736, 10.0.3.101:57798, 10.0.1.101:5211, 38, 1448
2024-11-04T21:16:08.736, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:08.992, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:08.992, 10.0.3.101:57798, 10.0.1.101:5211, 38, 1448
2024-11-04T21:16:08.992, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:09.248, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:09.248, 10.0.3.101:57798, 10.0.1.101:5211, 33, 1448
2024-11-04T21:16:09.248, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:09.486, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:09.486, 10.0.3.101:57798, 10.0.1.101:5211, 30, 1448
2024-11-04T21:16:09.486, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:09.731, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:09.731, 10.0.3.101:57798, 10.0.1.101:5211, 41, 1448
2024-11-04T21:16:09.731, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:09.988, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:09.988, 10.0.3.101:57798, 10.0.1.101:5211, 36, 1448
2024-11-04T21:16:09.988, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:10.216, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:10.216, 10.0.3.101:57798, 10.0.1.101:5211, 31, 1448
2024-11-04T21:16:10.216, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:10.443, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:10.443, 10.0.3.101:57798, 10.0.1.101:5211, 42, 1448
2024-11-04T21:16:10.443, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:10.696, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:10.696, 10.0.3.101:57798, 10.0.1.101:5211, 36, 1448
2024-11-04T21:16:10.696, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:10.932, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:10.932, 10.0.3.101:57798, 10.0.1.101:5211, 46, 1448
2024-11-04T21:16:10.932, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:11.177, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:11.177, 10.0.3.101:57798, 10.0.1.101:5211, 39, 1448
2024-11-04T21:16:11.177, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:11.427, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:11.427, 10.0.3.101:57798, 10.0.1.101:5211, 34, 1448
2024-11-04T21:16:11.427, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:11.665, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:11.665, 10.0.3.101:57798, 10.0.1.101:5211, 43, 1448
2024-11-04T21:16:11.665, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:11.904, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:11.904, 10.0.3.101:57798, 10.0.1.101:5211, 38, 1448
2024-11-04T21:16:11.904, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:12.169, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:12.169, 10.0.3.101:57798, 10.0.1.101:5211, 38, 1448
2024-11-04T21:16:12.169, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:12.421, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:12.421, 10.0.3.101:57798, 10.0.1.101:5211, 34, 1448
2024-11-04T21:16:12.421, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:12.668, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:12.668, 10.0.3.101:57798, 10.0.1.101:5211, 30, 1448
2024-11-04T21:16:12.668, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:12.914, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:12.914, 10.0.3.101:57798, 10.0.1.101:5211, 42, 1448
2024-11-04T21:16:12.914, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:13.161, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:13.161, 10.0.3.101:57798, 10.0.1.101:5211, 39, 1448
2024-11-04T21:16:13.161, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:13.393, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:13.393, 10.0.3.101:57798, 10.0.1.101:5211, 49, 1448
2024-11-04T21:16:13.393, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:13.645, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:13.645, 10.0.3.101:57798, 10.0.1.101:5211, 29, 1448
2024-11-04T21:16:13.645, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:13.881, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:13.881, 10.0.3.101:57798, 10.0.1.101:5211, 40, 1448
2024-11-04T21:16:13.881, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
2024-11-04T21:16:14.133, 10.0.3.101:22, 10.0.3.1:38940, 10, 1448
2024-11-04T21:16:14.133, 10.0.3.101:57798, 10.0.1.101:5211, 37, 1448
2024-11-04T21:16:14.133, 10.0.3.101:57784, 10.0.1.101:5211, 10, 1448
