time,source,destination,cwnd,mss
2024-10-21T13:28:21.096, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:21.096, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:21.241, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:21.241, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:21.241, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:21.376, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:21.376, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:21.376, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:21.537, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:21.537, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:21.537, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:21.672, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:21.672, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:21.672, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:21.864, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:21.864, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:21.864, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:22.012, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:22.012, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:22.012, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:22.167, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:22.167, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:22.167, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:22.313, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:22.313, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:22.313, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:22.460, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:22.460, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:22.460, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:22.626, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:22.626, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:22.626, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:22.763, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:22.763, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:22.763, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:22.923, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:22.923, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:22.923, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:23.083, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:23.083, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:23.083, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:23.255, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:23.255, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:23.255, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:23.439, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:23.439, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:23.439, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:23.596, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:23.596, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:23.596, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:23.747, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:23.747, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:23.747, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:23.890, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:23.890, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:23.890, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:24.054, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:24.054, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:24.054, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:24.196, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:24.196, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:24.196, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:24.358, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:24.358, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:24.358, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:24.523, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:24.523, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:24.523, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:24.662, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:24.662, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:24.662, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:24.840, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:24.840, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:24.840, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:24.986, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:24.986, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:24.986, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:25.141, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:25.141, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:25.141, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:25.304, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:25.304, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:25.304, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:25.458, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:25.458, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:25.458, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:25.623, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:25.623, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:25.623, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:25.787, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:25.787, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:25.787, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:25.932, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:25.932, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:25.932, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:26.067, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:26.067, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:26.067, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:26.237, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:26.237, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:26.237, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:26.387, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:26.387, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:26.387, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:26.535, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:26.535, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:26.535, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:26.681, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:26.681, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:26.681, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:26.840, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:26.840, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:26.840, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:27.002, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:27.002, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:27.002, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:27.132, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:27.132, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:27.132, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:27.273, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:27.273, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:27.273, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:27.451, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:27.451, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:27.451, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:27.628, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:27.628, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:27.628, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:27.765, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:27.765, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:27.765, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:27.901, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:27.901, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:27.901, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:28.069, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:28.069, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:28.069, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:28.198, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:28.198, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:28.198, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:28.336, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:28.336, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:28.336, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:28.479, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:28.479, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:28.479, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:28.639, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:28.639, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:28.639, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:28.804, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:28.804, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:28.804, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:28.974, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:28.974, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:28.974, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:29.126, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
2024-10-21T13:28:29.126, 10.0.3.101:22, 10.0.3.1:45736, 10, 1448
2024-10-21T13:28:29.126, 10.0.3.101:60124, 10.0.1.101:5212, 1549, 1448
2024-10-21T13:28:29.300, 10.0.3.101:60116, 10.0.1.101:5212, 10, 1448
