time,source,destination,cwnd,mss
2024-10-16T14:12:48.725, 10.0.1.101:5210, 10.0.3.101:43214, 43, 1448
2024-10-16T14:12:48.725, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:12:48.725, 10.0.1.101:5210, 10.0.3.101:43226, 10, 1448
2024-10-16T14:12:48.725, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:12:51.677, 10.0.1.101:5210, 10.0.3.101:43214, 43, 1448
2024-10-16T14:12:51.677, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:12:51.677, 10.0.1.101:5210, 10.0.3.101:43226, 10, 1448
2024-10-16T14:12:51.677, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:12:54.181, 10.0.1.101:5210, 10.0.3.101:43214, 43, 1448
2024-10-16T14:12:54.181, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:12:54.181, 10.0.1.101:5210, 10.0.3.101:43226, 10, 1448
2024-10-16T14:12:54.181, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:12:56.709, 10.0.1.101:5210, 10.0.3.101:43214, 43, 1448
2024-10-16T14:12:56.709, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:12:56.709, 10.0.1.101:5210, 10.0.3.101:43226, 10, 1448
2024-10-16T14:12:56.709, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:12:59.667, 10.0.1.101:5210, 10.0.3.101:43214, 43, 1448
2024-10-16T14:12:59.667, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:12:59.667, 10.0.1.101:5210, 10.0.3.101:43226, 10, 1448
2024-10-16T14:12:59.667, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:13:02.646, 10.0.1.101:5210, 10.0.3.101:43214, 43, 1448
2024-10-16T14:13:02.646, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:13:02.646, 10.0.1.101:5210, 10.0.3.101:43226, 10, 1448
2024-10-16T14:13:02.646, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:13:05.508, 10.0.1.101:5210, 10.0.3.101:43214, 43, 1448
2024-10-16T14:13:05.508, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:13:05.508, 10.0.1.101:5210, 10.0.3.101:43226, 10, 1448
2024-10-16T14:13:05.508, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:13:08.026, 10.0.1.101:5210, 10.0.3.101:43214, 43, 1448
2024-10-16T14:13:08.026, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:13:08.026, 10.0.1.101:5210, 10.0.3.101:43226, 10, 1448
2024-10-16T14:13:08.026, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:13:09.146, 10.0.1.101:5210, 10.0.3.101:43214, 43, 1448
2024-10-16T14:13:09.146, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:13:09.146, 10.0.1.101:5210, 10.0.3.101:43226, 10, 1448
2024-10-16T14:13:09.146, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:13:10.385, 10.0.1.101:5210, 10.0.3.101:43214, 43, 1448
2024-10-16T14:13:10.385, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:13:10.385, 10.0.1.101:5210, 10.0.3.101:43226, 10, 1448
2024-10-16T14:13:10.385, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:13:12.640, 10.0.1.101:5210, 10.0.3.101:43214, 43, 1448
2024-10-16T14:13:12.640, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:13:12.640, 10.0.1.101:5210, 10.0.3.101:43226, 10, 1448
2024-10-16T14:13:12.640, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:13:14.957, 10.0.1.101:5210, 10.0.3.101:43214, 43, 1448
2024-10-16T14:13:14.957, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:13:14.957, 10.0.1.101:5210, 10.0.3.101:43226, 10, 1448
2024-10-16T14:13:14.957, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:13:17.682, 10.0.1.101:5210, 10.0.3.101:43214, 68, 1448
2024-10-16T14:13:17.682, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:13:17.682, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:13:19.076, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:13:19.076, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:13:20.187, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:13:20.187, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:13:21.204, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:13:21.204, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:13:22.172, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:13:22.172, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:13:23.260, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:13:23.260, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:13:24.251, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:13:24.251, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:13:25.228, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:13:25.228, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:13:26.145, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:13:26.145, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:13:27.242, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:13:27.242, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:13:28.321, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:13:28.321, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:13:29.291, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:13:29.291, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:13:30.355, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:13:30.355, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:13:31.444, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:13:31.444, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:13:32.445, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:13:32.445, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:13:33.504, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:13:33.504, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:13:34.620, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:13:34.620, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:13:35.705, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:13:35.705, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:13:36.667, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:13:36.667, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:13:37.708, 10.0.1.101:5211, 10.0.2.101:46820, 10, 1448
2024-10-16T14:13:37.708, 10.0.1.101:5211, 10.0.2.101:46806, 58, 1448
2024-10-16T14:13:38.748, 10.0.1.101:5211, 10.0.2.101:46806, 68, 1448
2024-10-16T14:13:39.900, 10.0.1.101:22, 10.0.1.1:55036, 16, 1448
2024-10-16T14:13:41.681, 10.0.1.101:22, 10.0.1.1:55050, 16, 1448
