time,source,destination,cwnd,mss
2024-11-04T21:42:58.157, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:42:58.157, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:42:58.697, 10.0.4.101:60174, 10.0.1.101:5210, 50, 1448
2024-11-04T21:42:58.697, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:42:58.697, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:42:59.201, 10.0.4.101:60174, 10.0.1.101:5210, 47, 1448
2024-11-04T21:42:59.201, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:42:59.201, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:42:59.667, 10.0.4.101:60174, 10.0.1.101:5210, 49, 1448
2024-11-04T21:42:59.667, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:42:59.667, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:00.176, 10.0.4.101:60174, 10.0.1.101:5210, 51, 1448
2024-11-04T21:43:00.176, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:00.176, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:00.672, 10.0.4.101:60174, 10.0.1.101:5210, 69, 1448
2024-11-04T21:43:00.672, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:00.672, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:01.137, 10.0.4.101:60174, 10.0.1.101:5210, 47, 1448
2024-11-04T21:43:01.137, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:01.137, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:01.604, 10.0.4.101:60174, 10.0.1.101:5210, 44, 1448
2024-11-04T21:43:01.604, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:01.604, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:02.080, 10.0.4.101:60174, 10.0.1.101:5210, 56, 1448
2024-11-04T21:43:02.080, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:02.080, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:02.557, 10.0.4.101:60174, 10.0.1.101:5210, 49, 1448
2024-11-04T21:43:02.557, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:02.557, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:03.076, 10.0.4.101:60174, 10.0.1.101:5210, 51, 1448
2024-11-04T21:43:03.076, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:03.076, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:03.554, 10.0.4.101:60174, 10.0.1.101:5210, 48, 1448
2024-11-04T21:43:03.554, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:03.554, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:04.060, 10.0.4.101:60174, 10.0.1.101:5210, 39, 1448
2024-11-04T21:43:04.060, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:04.060, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:04.552, 10.0.4.101:60174, 10.0.1.101:5210, 38, 1448
2024-11-04T21:43:04.552, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:04.552, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:05.063, 10.0.4.101:60174, 10.0.1.101:5210, 51, 1448
2024-11-04T21:43:05.063, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:05.063, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:05.582, 10.0.4.101:60174, 10.0.1.101:5210, 38, 1448
2024-11-04T21:43:05.582, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:05.582, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:06.081, 10.0.4.101:60174, 10.0.1.101:5210, 41, 1448
2024-11-04T21:43:06.081, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:06.081, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:06.575, 10.0.4.101:60174, 10.0.1.101:5210, 41, 1448
2024-11-04T21:43:06.575, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:06.575, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:07.067, 10.0.4.101:60174, 10.0.1.101:5210, 46, 1448
2024-11-04T21:43:07.067, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:07.067, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:07.568, 10.0.4.101:60174, 10.0.1.101:5210, 38, 1448
2024-11-04T21:43:07.568, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:07.568, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:08.048, 10.0.4.101:60174, 10.0.1.101:5210, 53, 1448
2024-11-04T21:43:08.048, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:08.048, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:08.552, 10.0.4.101:60174, 10.0.1.101:5210, 51, 1448
2024-11-04T21:43:08.552, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:08.552, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:09.068, 10.0.4.101:60174, 10.0.1.101:5210, 65, 1448
2024-11-04T21:43:09.068, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:09.068, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:09.558, 10.0.4.101:60174, 10.0.1.101:5210, 46, 1448
2024-11-04T21:43:09.558, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:09.558, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:10.055, 10.0.4.101:60174, 10.0.1.101:5210, 46, 1448
2024-11-04T21:43:10.055, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:10.055, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:10.596, 10.0.4.101:60174, 10.0.1.101:5210, 40, 1448
2024-11-04T21:43:10.596, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:10.596, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:11.121, 10.0.4.101:60174, 10.0.1.101:5210, 61, 1448
2024-11-04T21:43:11.121, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:11.121, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:11.645, 10.0.4.101:60174, 10.0.1.101:5210, 54, 1448
2024-11-04T21:43:11.645, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:11.645, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:12.095, 10.0.4.101:60174, 10.0.1.101:5210, 49, 1448
2024-11-04T21:43:12.095, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:12.095, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:12.405, 10.0.4.101:60174, 10.0.1.101:5210, 12, 1448
2024-11-04T21:43:12.405, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:12.405, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:12.692, 10.0.4.101:60174, 10.0.1.101:5210, 11, 1448
2024-11-04T21:43:12.692, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:12.692, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:12.995, 10.0.4.101:60174, 10.0.1.101:5210, 12, 1448
2024-11-04T21:43:12.995, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:12.995, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:13.295, 10.0.4.101:60174, 10.0.1.101:5210, 18, 1448
2024-11-04T21:43:13.295, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:13.295, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:13.624, 10.0.4.101:60174, 10.0.1.101:5210, 17, 1448
2024-11-04T21:43:13.624, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:13.624, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:13.920, 10.0.4.101:60174, 10.0.1.101:5210, 17, 1448
2024-11-04T21:43:13.920, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:13.920, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:14.209, 10.0.4.101:60174, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:14.209, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:14.209, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:14.497, 10.0.4.101:60174, 10.0.1.101:5210, 12, 1448
2024-11-04T21:43:14.497, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:14.497, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:14.784, 10.0.4.101:60174, 10.0.1.101:5210, 14, 1448
2024-11-04T21:43:14.784, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:14.784, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:15.081, 10.0.4.101:60174, 10.0.1.101:5210, 20, 1448
2024-11-04T21:43:15.081, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:15.081, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:15.345, 10.0.4.101:60174, 10.0.1.101:5210, 6, 1448
2024-11-04T21:43:15.345, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:15.345, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:15.629, 10.0.4.101:60174, 10.0.1.101:5210, 12, 1448
2024-11-04T21:43:15.629, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:15.629, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:15.911, 10.0.4.101:60174, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:15.911, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:15.911, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:16.195, 10.0.4.101:60174, 10.0.1.101:5210, 9, 1448
2024-11-04T21:43:16.195, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:16.195, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:16.479, 10.0.4.101:60174, 10.0.1.101:5210, 8, 1448
2024-11-04T21:43:16.479, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:16.479, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:16.767, 10.0.4.101:60174, 10.0.1.101:5210, 13, 1448
2024-11-04T21:43:16.767, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:16.767, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:17.071, 10.0.4.101:60174, 10.0.1.101:5210, 14, 1448
2024-11-04T21:43:17.071, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:17.071, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:17.376, 10.0.4.101:60174, 10.0.1.101:5210, 13, 1448
2024-11-04T21:43:17.376, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:17.376, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:17.669, 10.0.4.101:60174, 10.0.1.101:5210, 13, 1448
2024-11-04T21:43:17.669, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:17.669, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:18.009, 10.0.4.101:60174, 10.0.1.101:5210, 11, 1448
2024-11-04T21:43:18.009, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:18.009, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:18.329, 10.0.4.101:60174, 10.0.1.101:5210, 14, 1448
2024-11-04T21:43:18.329, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:18.329, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:18.638, 10.0.4.101:60174, 10.0.1.101:5210, 13, 1448
2024-11-04T21:43:18.638, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:18.638, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:18.924, 10.0.4.101:60174, 10.0.1.101:5210, 14, 1448
2024-11-04T21:43:18.924, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:18.924, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:19.203, 10.0.4.101:60174, 10.0.1.101:5210, 8, 1448
2024-11-04T21:43:19.203, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:19.203, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:19.499, 10.0.4.101:60174, 10.0.1.101:5210, 11, 1448
2024-11-04T21:43:19.499, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:19.499, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:19.804, 10.0.4.101:60174, 10.0.1.101:5210, 11, 1448
2024-11-04T21:43:19.804, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:19.804, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:20.087, 10.0.4.101:60174, 10.0.1.101:5210, 12, 1448
2024-11-04T21:43:20.087, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:20.087, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:20.391, 10.0.4.101:60174, 10.0.1.101:5210, 18, 1448
2024-11-04T21:43:20.391, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:20.391, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:20.673, 10.0.4.101:60174, 10.0.1.101:5210, 5, 1448
2024-11-04T21:43:20.673, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:20.673, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:20.967, 10.0.4.101:60174, 10.0.1.101:5210, 13, 1448
2024-11-04T21:43:20.967, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:20.967, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:21.264, 10.0.4.101:60174, 10.0.1.101:5210, 9, 1448
2024-11-04T21:43:21.264, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:21.264, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:21.548, 10.0.4.101:60174, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:21.548, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:21.548, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:21.833, 10.0.4.101:60174, 10.0.1.101:5210, 18, 1448
2024-11-04T21:43:21.833, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:21.833, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:22.119, 10.0.4.101:60174, 10.0.1.101:5210, 8, 1448
2024-11-04T21:43:22.119, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:22.119, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:22.385, 10.0.4.101:60174, 10.0.1.101:5210, 7, 1448
2024-11-04T21:43:22.385, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:22.385, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:22.647, 10.0.4.101:60174, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:22.647, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:22.647, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:22.946, 10.0.4.101:60174, 10.0.1.101:5210, 19, 1448
2024-11-04T21:43:22.946, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:22.946, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:23.224, 10.0.4.101:60174, 10.0.1.101:5210, 8, 1448
2024-11-04T21:43:23.224, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:23.224, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:23.481, 10.0.4.101:60174, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:23.481, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:23.481, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:23.768, 10.0.4.101:60174, 10.0.1.101:5210, 16, 1448
2024-11-04T21:43:23.768, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:23.768, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:24.047, 10.0.4.101:60174, 10.0.1.101:5210, 9, 1448
2024-11-04T21:43:24.047, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:24.047, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:24.351, 10.0.4.101:60174, 10.0.1.101:5210, 9, 1448
2024-11-04T21:43:24.351, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:24.351, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:24.651, 10.0.4.101:60174, 10.0.1.101:5210, 5, 1448
2024-11-04T21:43:24.651, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:24.651, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:24.955, 10.0.4.101:60174, 10.0.1.101:5210, 18, 1448
2024-11-04T21:43:24.955, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:24.955, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:25.249, 10.0.4.101:60174, 10.0.1.101:5210, 11, 1448
2024-11-04T21:43:25.249, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:25.249, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:25.520, 10.0.4.101:60174, 10.0.1.101:5210, 9, 1448
2024-11-04T21:43:25.520, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:25.520, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:25.805, 10.0.4.101:60174, 10.0.1.101:5210, 9, 1448
2024-11-04T21:43:25.805, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:25.805, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:26.104, 10.0.4.101:60174, 10.0.1.101:5210, 20, 1448
2024-11-04T21:43:26.104, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:26.104, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:26.381, 10.0.4.101:60174, 10.0.1.101:5210, 17, 1448
2024-11-04T21:43:26.381, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:26.381, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:26.657, 10.0.4.101:60174, 10.0.1.101:5210, 12, 1448
2024-11-04T21:43:26.657, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:26.657, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:26.944, 10.0.4.101:60174, 10.0.1.101:5210, 8, 1448
2024-11-04T21:43:26.944, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:26.944, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:27.220, 10.0.4.101:60174, 10.0.1.101:5210, 16, 1448
2024-11-04T21:43:27.220, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:27.220, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:27.489, 10.0.4.101:60174, 10.0.1.101:5210, 7, 1448
2024-11-04T21:43:27.489, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:27.489, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:27.769, 10.0.4.101:60174, 10.0.1.101:5210, 9, 1448
2024-11-04T21:43:27.769, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:27.769, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:28.049, 10.0.4.101:60174, 10.0.1.101:5210, 12, 1448
2024-11-04T21:43:28.049, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:28.049, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:28.313, 10.0.4.101:60174, 10.0.1.101:5210, 6, 1448
2024-11-04T21:43:28.313, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:28.313, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:28.585, 10.0.4.101:60174, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:28.585, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:28.585, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:28.897, 10.0.4.101:60174, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:28.897, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:28.897, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
