time,source,destination,cwnd,mss
2024-11-05T02:47:39.423, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:39.423, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:39.663, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:39.663, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:39.935, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:39.935, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:40.188, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:40.188, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:40.403, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:40.403, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:40.632, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:40.632, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:40.873, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:40.873, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:41.107, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:41.107, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:41.326, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:41.326, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:41.593, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:41.593, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:41.877, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:41.877, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:42.126, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:42.126, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:42.396, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:42.396, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:42.659, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:42.659, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:42.847, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:42.847, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:43.087, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:43.087, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:43.289, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:43.289, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:43.514, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:43.514, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:43.797, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:43.797, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:44.051, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:44.051, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:44.314, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:44.314, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:44.575, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:44.575, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:44.824, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:44.824, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:45.081, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:45.081, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:45.344, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:45.344, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:45.607, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:45.607, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:45.857, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:45.857, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:46.103, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:46.103, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:46.362, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:46.362, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:46.622, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:46.622, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:46.883, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:46.883, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:47.107, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:47.107, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:47.378, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:47.378, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:47.634, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:47.634, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:47.905, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:47.905, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:48.137, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:48.137, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:48.408, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:48.408, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:48.680, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:48.680, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:48.921, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:48.921, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:49.170, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:49.170, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:49.439, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:49.439, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:49.683, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:49.683, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:49.955, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:49.955, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:50.217, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:50.217, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:50.465, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:50.465, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:50.718, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:50.718, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:50.987, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:50.987, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:51.249, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:51.249, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:51.507, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:51.507, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:51.771, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:51.771, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:52.033, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:52.033, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:52.283, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:52.283, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:52.529, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:52.529, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:52.798, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:52.798, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:53.071, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:53.071, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:53.331, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:53.331, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:53.579, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:53.579, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:53.848, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:53.848, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:54.123, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:54.123, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:54.403, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:54.403, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:54.643, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:54.643, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:54.900, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:54.900, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:55.156, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:55.156, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:55.439, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:55.439, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:55.678, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:55.678, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:55.919, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:55.919, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:56.124, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:56.124, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:56.392, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:56.392, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:56.649, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:56.649, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:56.926, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:56.926, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:57.175, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:57.175, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:57.411, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:57.411, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:57.674, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:57.674, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:57.915, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:57.915, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:58.188, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:58.188, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:58.429, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:58.429, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:58.688, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:58.688, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:58.956, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:58.956, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:59.223, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:59.223, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:59.478, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:59.478, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:47:59.763, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:47:59.763, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:00.031, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:00.031, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
