time,source,destination,cwnd,mss
2024-10-25T16:15:20.000, 10.0.3.101:22, 10.0.3.1:47382, 14, 1448
2024-10-25T16:15:20.793, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:21.002, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:21.002, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:21.002, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:21.257, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:21.257, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:21.257, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:21.501, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:21.501, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:21.501, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:21.765, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:21.765, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:21.765, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:22.025, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:22.025, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:22.025, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:22.282, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:22.282, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:22.282, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:22.527, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:22.527, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:22.527, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:22.783, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:22.783, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:22.783, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:23.023, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:23.023, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:23.023, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:23.279, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:23.279, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:23.279, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:23.516, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:23.516, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:23.516, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:23.747, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:23.747, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:23.747, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:24.004, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:24.004, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:24.004, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:24.248, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:24.248, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:24.248, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:24.501, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:24.501, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:24.501, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:24.748, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:24.748, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:24.748, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:24.970, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:24.970, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:24.970, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:25.193, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:25.193, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:25.193, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:25.403, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:25.403, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:25.403, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:25.642, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:25.642, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:25.642, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:25.869, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:25.869, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:25.869, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:26.099, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:26.099, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:26.099, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:26.324, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:26.324, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:26.324, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:26.533, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:26.533, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:26.533, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:26.748, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:26.748, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:26.748, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:26.954, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:26.954, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:26.954, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:27.177, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:27.177, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:27.177, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:27.407, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:27.407, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:27.407, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:27.615, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:27.615, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:27.615, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:27.848, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:27.848, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:27.848, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:28.062, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:28.062, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:28.062, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:28.276, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:28.276, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:28.276, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:28.480, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:28.480, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:28.480, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:28.701, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:28.701, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:28.701, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:28.916, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:28.916, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:28.916, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:29.131, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:29.131, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:29.131, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:29.372, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:29.372, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:29.372, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:29.597, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:29.597, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:29.597, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:29.825, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:29.825, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:29.825, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:30.055, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:30.055, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:30.055, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
