time,source,destination,cwnd,mss
2024-10-21T17:16:33.664, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:33.905, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:33.905, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:34.135, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:34.135, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:34.356, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:34.356, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:34.582, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:34.582, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:34.802, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:34.802, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:35.032, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:35.032, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:35.282, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:35.282, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:35.521, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:35.521, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:35.746, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:35.746, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:35.963, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:35.963, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:36.196, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:36.196, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:36.434, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:36.434, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:36.657, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:36.657, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:36.886, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:36.886, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:37.124, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:37.124, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:37.355, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:37.355, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:37.593, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:37.593, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:37.810, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:37.810, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:38.047, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:38.047, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:38.278, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:38.278, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:38.501, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:38.501, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:38.749, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:38.749, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:38.959, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:38.959, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:39.199, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:39.199, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:39.435, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:39.435, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:39.662, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:39.662, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:39.904, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:39.904, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:40.142, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:40.142, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:40.366, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:40.366, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:40.611, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:40.611, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:40.859, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:40.859, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:41.079, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:41.079, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:41.303, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:41.303, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:41.532, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:41.532, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:41.789, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:41.789, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:42.006, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:42.006, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:42.248, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:42.248, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:42.466, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:42.466, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:42.705, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:42.705, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:42.940, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:42.940, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:43.179, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:43.179, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:43.409, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:43.409, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:43.628, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:43.628, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:43.856, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:43.856, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:44.082, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:44.082, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:44.304, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:44.304, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:44.566, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:44.566, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:44.813, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:44.813, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:45.118, 10.0.1.101:22, 10.0.1.1:46056, 10, 1448
2024-10-21T17:16:45.118, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:45.118, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:45.579, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:45.579, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:45.870, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:45.870, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:45.870, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:45.870, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:46.245, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:46.245, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:46.245, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:46.245, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:46.710, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:46.710, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:46.710, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:46.710, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:47.235, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:47.235, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:47.235, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:47.235, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:47.767, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:47.767, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:47.767, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:47.767, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:48.243, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:48.243, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:48.243, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:48.243, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:48.738, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:48.738, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:48.738, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:48.738, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:49.176, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:49.176, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:49.176, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:49.176, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:49.669, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:49.669, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:49.669, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:49.669, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:50.138, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:50.138, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:50.138, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:50.138, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:50.594, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:50.594, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:50.594, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:50.594, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:51.070, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:51.070, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:51.070, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:51.070, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:51.611, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:51.611, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:51.611, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:51.611, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:52.033, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:52.033, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:52.033, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:52.033, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:52.499, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:52.499, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:52.499, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:52.499, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:52.937, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:52.937, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:52.937, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:52.937, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:53.387, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:53.387, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:53.387, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:53.387, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:53.862, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:53.862, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:53.862, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:53.862, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:54.321, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:54.321, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:54.321, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:54.321, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:54.827, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:54.827, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:54.827, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:54.827, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:55.298, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:55.298, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:55.298, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:55.298, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:55.816, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:55.816, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:55.816, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:55.816, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:56.294, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:56.294, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:56.294, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:56.294, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:56.792, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:56.792, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:56.792, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:56.792, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:57.351, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:57.351, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:57.351, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:57.351, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:57.760, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:57.760, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:57.760, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:57.760, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:58.225, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:58.225, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:58.225, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:58.225, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:58.760, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:58.760, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:58.760, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:58.760, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:59.274, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:59.274, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:59.274, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:59.274, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:59.749, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:59.749, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:16:59.749, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:16:59.749, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:17:00.147, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:17:00.147, 10.0.1.101:5211, 10.0.3.101:48924, 21, 1448
2024-10-21T17:17:00.147, 10.0.1.101:5210, 10.0.2.101:43182, 18, 1448
2024-10-21T17:17:00.147, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:17:00.606, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
