time,source,destination,cwnd,mss
2024-10-18T15:01:38.123, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:01:38.123, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:38.123, 10.0.4.101:51554, 10.0.1.101:5210, 58, 1448
2024-10-18T15:01:38.867, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:01:38.867, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:01:38.867, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:38.867, 10.0.4.101:51554, 10.0.1.101:5210, 47, 1448
2024-10-18T15:01:39.675, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:01:39.675, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:01:39.675, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:39.675, 10.0.4.101:51554, 10.0.1.101:5210, 61, 1448
2024-10-18T15:01:40.472, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:01:40.472, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:01:40.472, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:40.472, 10.0.4.101:51554, 10.0.1.101:5210, 50, 1448
2024-10-18T15:01:41.327, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:01:41.327, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:01:41.327, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:41.327, 10.0.4.101:51554, 10.0.1.101:5210, 57, 1448
2024-10-18T15:01:42.078, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:01:42.078, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:01:42.078, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:42.078, 10.0.4.101:51554, 10.0.1.101:5210, 63, 1448
2024-10-18T15:01:42.930, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:01:42.930, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:01:42.930, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:42.930, 10.0.4.101:51554, 10.0.1.101:5210, 56, 1448
2024-10-18T15:01:43.690, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:01:43.690, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:01:43.690, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:43.690, 10.0.4.101:51554, 10.0.1.101:5210, 61, 1448
2024-10-18T15:01:44.425, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:01:44.425, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:01:44.425, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:44.425, 10.0.4.101:51554, 10.0.1.101:5210, 51, 1448
2024-10-18T15:01:45.365, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:01:45.365, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:01:45.365, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:45.365, 10.0.4.101:51554, 10.0.1.101:5210, 47, 1448
2024-10-18T15:01:46.261, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:01:46.261, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:01:46.261, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:46.261, 10.0.4.101:51554, 10.0.1.101:5210, 51, 1448
2024-10-18T15:01:47.184, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:01:47.184, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:01:47.184, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:47.184, 10.0.4.101:51554, 10.0.1.101:5210, 53, 1448
2024-10-18T15:01:48.074, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:01:48.074, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:01:48.074, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:48.074, 10.0.4.101:51554, 10.0.1.101:5210, 51, 1448
2024-10-18T15:01:49.874, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:01:49.874, 10.0.3.101:42740, 10.0.1.101:5211, 24, 1448
2024-10-18T15:01:49.874, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:01:49.874, 10.0.1.101:5211, 10.0.3.101:42734, 124, 1448
2024-10-18T15:01:49.874, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:49.874, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:01:49.874, 10.0.4.101:51554, 10.0.1.101:5210, 21, 1448
2024-10-18T15:01:49.874, 10.0.3.101:42734, 10.0.1.101:5211, 47, 1448
2024-10-18T15:01:51.554, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:01:51.554, 10.0.3.101:42740, 10.0.1.101:5211, 23, 1448
2024-10-18T15:01:51.554, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:01:51.554, 10.0.1.101:5211, 10.0.3.101:42734, 124, 1448
2024-10-18T15:01:51.554, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:51.554, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:01:51.554, 10.0.4.101:51554, 10.0.1.101:5210, 20, 1448
2024-10-18T15:01:51.554, 10.0.3.101:42734, 10.0.1.101:5211, 47, 1448
2024-10-18T15:01:53.477, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:01:53.477, 10.0.3.101:42740, 10.0.1.101:5211, 22, 1448
2024-10-18T15:01:53.477, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:01:53.477, 10.0.1.101:5211, 10.0.3.101:42734, 124, 1448
2024-10-18T15:01:53.477, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:53.477, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:01:53.477, 10.0.4.101:51554, 10.0.1.101:5210, 33, 1448
2024-10-18T15:01:53.477, 10.0.3.101:42734, 10.0.1.101:5211, 47, 1448
2024-10-18T15:01:55.326, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:01:55.326, 10.0.3.101:42740, 10.0.1.101:5211, 26, 1448
2024-10-18T15:01:55.326, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:01:55.326, 10.0.1.101:5211, 10.0.3.101:42734, 124, 1448
2024-10-18T15:01:55.326, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:55.326, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:01:55.326, 10.0.4.101:51554, 10.0.1.101:5210, 29, 1448
2024-10-18T15:01:55.326, 10.0.3.101:42734, 10.0.1.101:5211, 47, 1448
2024-10-18T15:01:57.159, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:01:57.159, 10.0.3.101:42740, 10.0.1.101:5211, 23, 1448
2024-10-18T15:01:57.159, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:01:57.159, 10.0.1.101:5211, 10.0.3.101:42734, 124, 1448
2024-10-18T15:01:57.159, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:57.159, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:01:57.159, 10.0.4.101:51554, 10.0.1.101:5210, 43, 1448
2024-10-18T15:01:57.159, 10.0.3.101:42734, 10.0.1.101:5211, 47, 1448
2024-10-18T15:01:58.977, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:01:58.977, 10.0.3.101:42740, 10.0.1.101:5211, 20, 1448
2024-10-18T15:01:58.977, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:01:58.977, 10.0.1.101:5211, 10.0.3.101:42734, 124, 1448
2024-10-18T15:01:58.977, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:01:58.977, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:01:58.977, 10.0.4.101:51554, 10.0.1.101:5210, 29, 1448
2024-10-18T15:01:58.977, 10.0.3.101:42734, 10.0.1.101:5211, 47, 1448
2024-10-18T15:02:00.829, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:02:00.829, 10.0.3.101:42740, 10.0.1.101:5211, 27, 1448
2024-10-18T15:02:00.829, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:02:00.829, 10.0.1.101:5211, 10.0.3.101:42734, 124, 1448
2024-10-18T15:02:00.829, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:00.829, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:00.829, 10.0.4.101:51554, 10.0.1.101:5210, 21, 1448
2024-10-18T15:02:00.829, 10.0.3.101:42734, 10.0.1.101:5211, 47, 1448
2024-10-18T15:02:02.494, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:02:02.494, 10.0.3.101:42740, 10.0.1.101:5211, 43, 1448
2024-10-18T15:02:02.494, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:02:02.494, 10.0.1.101:5211, 10.0.3.101:42734, 124, 1448
2024-10-18T15:02:02.494, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:02.494, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:02.494, 10.0.4.101:51554, 10.0.1.101:5210, 24, 1448
2024-10-18T15:02:02.494, 10.0.3.101:42734, 10.0.1.101:5211, 47, 1448
2024-10-18T15:02:04.317, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:02:04.317, 10.0.3.101:42740, 10.0.1.101:5211, 23, 1448
2024-10-18T15:02:04.317, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:02:04.317, 10.0.1.101:5211, 10.0.3.101:42734, 124, 1448
2024-10-18T15:02:04.317, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:04.317, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:04.317, 10.0.4.101:51554, 10.0.1.101:5210, 26, 1448
2024-10-18T15:02:04.317, 10.0.3.101:42734, 10.0.1.101:5211, 47, 1448
2024-10-18T15:02:06.322, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:02:06.322, 10.0.3.101:42740, 10.0.1.101:5211, 38, 1448
2024-10-18T15:02:06.322, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:02:06.322, 10.0.1.101:5211, 10.0.3.101:42734, 124, 1448
2024-10-18T15:02:06.322, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:06.322, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:06.322, 10.0.4.101:51554, 10.0.1.101:5210, 25, 1448
2024-10-18T15:02:06.322, 10.0.3.101:42734, 10.0.1.101:5211, 47, 1448
2024-10-18T15:02:08.078, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:02:08.078, 10.0.3.101:42740, 10.0.1.101:5211, 24, 1448
2024-10-18T15:02:08.078, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:02:08.078, 10.0.1.101:5211, 10.0.3.101:42734, 124, 1448
2024-10-18T15:02:08.078, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:08.078, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:08.078, 10.0.4.101:51554, 10.0.1.101:5210, 26, 1448
2024-10-18T15:02:08.078, 10.0.3.101:42734, 10.0.1.101:5211, 47, 1448
2024-10-18T15:02:09.765, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:02:09.765, 10.0.3.101:42740, 10.0.1.101:5211, 31, 1448
2024-10-18T15:02:09.765, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:02:09.765, 10.0.1.101:5211, 10.0.3.101:42734, 124, 1448
2024-10-18T15:02:09.765, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:09.765, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:09.765, 10.0.4.101:51554, 10.0.1.101:5210, 26, 1448
2024-10-18T15:02:09.765, 10.0.3.101:42734, 10.0.1.101:5211, 47, 1448
2024-10-18T15:02:11.358, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:02:11.358, 10.0.3.101:42740, 10.0.1.101:5211, 13, 1448
2024-10-18T15:02:11.358, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:02:11.358, 10.0.1.101:5211, 10.0.3.101:42734, 124, 1448
2024-10-18T15:02:11.358, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:11.358, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:11.358, 10.0.4.101:51554, 10.0.1.101:5210, 21, 1448
2024-10-18T15:02:11.358, 10.0.3.101:42734, 10.0.1.101:5211, 47, 1448
2024-10-18T15:02:13.854, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:02:13.854, 10.0.3.101:42740, 10.0.1.101:5211, 20, 1448
2024-10-18T15:02:13.854, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:02:13.854, 10.0.1.101:5211, 10.0.3.101:42734, 124, 1448
2024-10-18T15:02:13.854, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:13.854, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:13.854, 10.0.4.101:51554, 10.0.1.101:5210, 21, 1448
2024-10-18T15:02:13.854, 10.0.3.101:42734, 10.0.1.101:5211, 47, 1448
2024-10-18T15:02:15.758, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:02:15.758, 10.0.3.101:42740, 10.0.1.101:5211, 34, 1448
2024-10-18T15:02:15.758, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:02:15.758, 10.0.1.101:5211, 10.0.3.101:42734, 124, 1448
2024-10-18T15:02:15.758, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:15.758, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:15.758, 10.0.4.101:51554, 10.0.1.101:5210, 44, 1448
2024-10-18T15:02:15.758, 10.0.3.101:42734, 10.0.1.101:5211, 47, 1448
2024-10-18T15:02:17.655, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:02:17.655, 10.0.3.101:42740, 10.0.1.101:5211, 30, 1448
2024-10-18T15:02:17.655, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:02:17.655, 10.0.1.101:5211, 10.0.3.101:42734, 124, 1448
2024-10-18T15:02:17.655, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:17.655, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:17.655, 10.0.4.101:51554, 10.0.1.101:5210, 11, 1448
2024-10-18T15:02:17.655, 10.0.3.101:42734, 10.0.1.101:5211, 47, 1448
2024-10-18T15:02:19.459, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:02:19.459, 10.0.3.101:42740, 10.0.1.101:5211, 20, 1448
2024-10-18T15:02:19.459, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:02:19.459, 10.0.1.101:5211, 10.0.3.101:42734, 124, 1448
2024-10-18T15:02:19.459, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:19.459, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:19.459, 10.0.4.101:51554, 10.0.1.101:5210, 20, 1448
2024-10-18T15:02:19.459, 10.0.3.101:42734, 10.0.1.101:5211, 47, 1448
2024-10-18T15:02:21.278, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:02:21.278, 10.0.3.101:42740, 10.0.1.101:5211, 22, 1448
2024-10-18T15:02:21.278, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:02:21.278, 10.0.1.101:5211, 10.0.3.101:42734, 124, 1448
2024-10-18T15:02:21.278, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:21.278, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:21.278, 10.0.4.101:51554, 10.0.1.101:5210, 14, 1448
2024-10-18T15:02:21.278, 10.0.3.101:42734, 10.0.1.101:5211, 47, 1448
2024-10-18T15:02:23.227, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:02:23.227, 10.0.3.101:42740, 10.0.1.101:5211, 19, 1448
2024-10-18T15:02:23.227, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:02:23.227, 10.0.1.101:5211, 10.0.3.101:42734, 124, 1448
2024-10-18T15:02:23.227, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:23.227, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:23.227, 10.0.4.101:51554, 10.0.1.101:5210, 20, 1448
2024-10-18T15:02:23.227, 10.0.3.101:42734, 10.0.1.101:5211, 47, 1448
2024-10-18T15:02:24.619, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:02:24.619, 10.0.3.101:42740, 10.0.1.101:5211, 32, 1448
2024-10-18T15:02:24.619, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:02:24.619, 10.0.1.101:5211, 10.0.3.101:42734, 124, 1448
2024-10-18T15:02:24.619, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:24.619, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:24.619, 10.0.4.101:51554, 10.0.1.101:5210, 12, 1448
2024-10-18T15:02:24.619, 10.0.3.101:42734, 10.0.1.101:5211, 47, 1448
2024-10-18T15:02:24.811, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:02:24.811, 10.0.3.101:42740, 10.0.1.101:5211, 1, 1448
2024-10-18T15:02:24.811, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:02:24.811, 10.0.1.101:5211, 10.0.3.101:42734, 124, 1448
2024-10-18T15:02:24.811, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:24.811, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:24.811, 10.0.4.101:51554, 10.0.1.101:5210, 1, 1448
2024-10-18T15:02:24.811, 10.0.3.101:42734, 10.0.1.101:5211, 47, 1448
2024-10-18T15:02:24.971, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:02:24.971, 10.0.3.101:42740, 10.0.1.101:5211, 1, 1448
2024-10-18T15:02:24.971, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:02:24.971, 10.0.1.101:5211, 10.0.3.101:42734, 124, 1448
2024-10-18T15:02:24.971, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:24.971, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:24.971, 10.0.4.101:51554, 10.0.1.101:5210, 1, 1448
2024-10-18T15:02:24.971, 10.0.3.101:42734, 10.0.1.101:5211, 47, 1448
2024-10-18T15:02:25.122, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:02:25.122, 10.0.3.101:42740, 10.0.1.101:5211, 1, 1448
2024-10-18T15:02:25.122, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:02:25.122, 10.0.1.101:5211, 10.0.3.101:42734, 124, 1448
2024-10-18T15:02:25.122, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:25.122, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:25.122, 10.0.4.101:51554, 10.0.1.101:5210, 1, 1448
2024-10-18T15:02:25.122, 10.0.3.101:42734, 10.0.1.101:5211, 47, 1448
2024-10-18T15:02:25.263, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:02:25.263, 10.0.3.101:42740, 10.0.1.101:5211, 1, 1448
2024-10-18T15:02:25.263, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:02:25.263, 10.0.1.101:5211, 10.0.3.101:42734, 124, 1448
2024-10-18T15:02:25.263, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:25.263, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:25.263, 10.0.4.101:51554, 10.0.1.101:5210, 1, 1448
2024-10-18T15:02:25.263, 10.0.3.101:42734, 10.0.1.101:5211, 47, 1448
2024-10-18T15:02:25.421, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:02:25.421, 10.0.3.101:42740, 10.0.1.101:5211, 1, 1448
2024-10-18T15:02:25.421, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:02:25.421, 10.0.1.101:5211, 10.0.3.101:42734, 124, 1448
2024-10-18T15:02:25.421, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:25.421, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:25.421, 10.0.4.101:51554, 10.0.1.101:5210, 1, 1448
2024-10-18T15:02:25.421, 10.0.3.101:42734, 10.0.1.101:5211, 47, 1448
2024-10-18T15:02:25.578, 10.0.1.101:5210, 10.0.4.101:51546, 110, 1448
2024-10-18T15:02:25.578, 10.0.3.101:42740, 10.0.1.101:5211, 1, 1448
2024-10-18T15:02:25.578, 10.0.4.101:51546, 10.0.1.101:5210, 60, 1448
2024-10-18T15:02:25.578, 10.0.1.101:5211, 10.0.3.101:42734, 124, 1448
2024-10-18T15:02:25.578, 10.0.1.101:5210, 10.0.4.101:51554, 10, 1448
2024-10-18T15:02:25.578, 10.0.1.101:5211, 10.0.3.101:42740, 10, 1448
2024-10-18T15:02:25.578, 10.0.4.101:51554, 10.0.1.101:5210, 1, 1448
