time,source,destination,cwnd,mss
2024-10-18T14:51:23.550, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:23.550, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:23.550, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:23.675, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:23.675, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:23.675, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:23.801, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:23.801, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:23.801, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:23.926, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:23.926, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:23.926, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:24.052, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:24.052, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:24.052, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:24.181, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:24.181, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:24.181, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:24.312, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:24.312, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:24.312, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:24.440, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:24.440, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:24.440, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:24.559, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:24.559, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:24.559, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:24.684, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:24.684, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:24.684, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:24.809, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:24.809, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:24.809, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:24.934, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:24.934, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:24.934, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:25.056, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:25.056, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:25.056, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:25.183, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:25.183, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:25.183, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:25.305, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:25.305, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:25.305, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:25.426, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:25.426, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:25.426, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:25.552, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:25.552, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:25.552, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:25.683, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:25.683, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:25.683, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:25.811, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:25.811, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:25.811, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:25.940, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:25.940, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:25.940, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:26.065, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:26.065, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:26.065, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:26.193, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:26.193, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:26.193, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:26.325, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:26.325, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:26.325, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:26.447, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:26.447, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:26.447, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:26.562, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:26.562, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:26.562, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:26.682, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:26.682, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:26.682, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:26.804, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:26.804, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:26.804, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:26.924, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:26.924, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:26.924, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:27.045, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:27.045, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:27.045, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:27.170, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:27.170, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:27.170, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:27.285, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:27.285, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:27.285, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:27.408, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:27.408, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:27.408, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:27.526, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:27.526, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:27.526, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:27.644, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:27.644, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:27.644, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:27.763, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:27.763, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:27.763, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:27.881, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:27.881, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:27.881, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:27.999, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:27.999, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:27.999, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:28.118, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:28.118, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:28.118, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:28.237, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:28.237, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:28.237, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:28.356, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:28.356, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:28.356, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:28.475, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:28.475, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:28.475, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:28.597, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:28.597, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:28.597, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:28.717, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:28.717, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:28.717, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:28.833, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:28.833, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:28.833, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:28.959, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:28.959, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:28.959, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:29.073, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:29.073, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:29.073, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:29.196, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:29.196, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:29.196, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:29.315, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:29.315, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:29.315, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:29.435, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:29.435, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:29.435, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:29.553, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:29.553, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:29.553, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:29.673, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:29.673, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:29.673, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:29.793, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:29.793, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:29.793, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:29.914, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:29.914, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:29.914, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:30.034, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:30.034, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:30.034, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:30.154, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:30.154, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:30.154, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:30.272, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:30.272, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:30.272, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:30.390, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:30.390, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:30.390, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:30.516, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:30.516, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:30.516, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:30.641, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:30.641, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:30.641, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:30.766, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:30.766, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:30.766, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:30.884, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:30.884, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:30.884, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:31.002, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:31.002, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:31.002, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:31.118, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:31.118, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:31.118, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:31.237, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:31.237, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:31.237, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:31.357, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:31.357, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:31.357, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:31.470, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:31.470, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:31.470, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:31.590, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:31.590, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:31.590, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:31.713, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:31.713, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:31.713, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:31.833, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:31.833, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:31.833, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:31.953, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:31.953, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:31.953, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:32.072, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:32.072, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:32.072, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:32.195, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:32.195, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:32.195, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:32.315, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:32.315, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:32.315, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:32.435, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:32.435, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:32.435, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:32.552, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:32.552, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:32.552, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:32.669, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:32.669, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:32.669, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:32.790, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:32.790, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:32.790, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:32.913, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:32.913, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:32.913, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:33.029, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:33.029, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:33.029, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:33.150, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:33.150, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:33.150, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:33.269, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:33.269, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:33.269, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:33.389, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:33.389, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:33.389, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
2024-10-18T14:51:33.512, 10.0.2.101:22, 10.0.2.1:36016, 173, 1448
2024-10-18T14:51:33.512, 10.0.2.101:57660, 10.0.1.101:5210, 35, 1448
2024-10-18T14:51:33.512, 10.0.2.101:57674, 10.0.1.101:5210, 173, 1448
