time,source,destination,cwnd,mss
2024-10-18T09:26:27.519, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:27.519, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:27.519, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:27.650, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:27.650, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:27.650, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:27.787, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:27.787, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:27.787, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:27.926, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:27.926, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:27.926, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:28.062, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:28.062, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:28.062, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:28.197, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:28.197, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:28.197, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:28.328, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:28.328, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:28.328, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:28.464, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:28.464, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:28.464, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:28.600, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:28.600, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:28.600, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:28.728, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:28.728, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:28.728, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:28.854, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:28.854, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:28.854, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:28.982, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:28.982, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:28.982, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:29.110, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:29.110, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:29.110, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:29.234, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:29.234, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:29.234, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:29.352, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:29.352, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:29.352, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:29.480, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:29.480, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:29.480, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:29.610, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:29.610, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:29.610, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:29.727, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:29.727, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:29.727, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:29.851, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:29.851, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:29.851, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:29.975, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:29.975, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:29.975, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:30.095, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:30.095, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:30.095, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:30.214, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:30.214, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:30.214, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:30.332, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:30.332, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:30.332, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:30.450, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:30.450, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:30.450, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:30.576, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:30.576, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:30.576, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:30.706, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:30.706, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:30.706, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:30.830, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:30.830, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:30.830, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:30.954, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:30.954, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:30.954, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:31.069, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:31.069, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:31.069, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:31.194, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:31.194, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:31.194, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:31.316, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:31.316, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:31.316, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:31.439, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:31.439, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:31.439, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:31.557, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:31.557, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:31.557, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:31.686, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:31.686, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:31.686, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:31.801, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:31.801, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:31.801, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:31.922, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:31.922, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:31.922, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:32.047, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:32.047, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:32.047, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:32.178, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:32.178, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:32.178, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:32.294, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:32.294, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:32.294, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:32.419, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:32.419, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:32.419, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:32.542, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:32.542, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:32.542, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:32.665, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:32.665, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:32.665, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:32.778, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:32.778, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:32.778, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:32.901, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:32.901, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:32.901, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:33.025, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:33.025, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:33.025, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:33.144, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:33.144, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:33.144, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:33.266, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:33.266, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:33.266, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:33.389, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:33.389, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:33.389, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:33.512, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:33.512, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:33.512, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:33.643, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:33.643, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:33.643, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:33.764, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:33.764, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:33.764, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:33.890, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:33.890, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:33.890, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:34.010, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:34.010, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:34.010, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:34.135, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:34.135, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:34.135, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:34.262, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:34.262, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:34.262, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:34.381, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:34.381, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:34.381, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:34.504, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:34.504, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:34.504, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:34.638, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:34.638, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:34.638, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:34.758, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:34.758, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:34.758, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:34.881, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:34.881, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:34.881, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:35.005, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:35.005, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:35.005, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:35.123, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:35.123, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:35.123, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:35.241, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:35.241, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:35.241, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:35.367, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:35.367, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:35.367, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:35.488, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:35.488, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:35.488, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:35.607, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:35.607, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:35.607, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:35.728, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:35.728, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:35.728, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:35.848, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:35.848, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:35.848, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:35.979, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:35.979, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:35.979, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:36.096, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:36.096, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:36.096, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:36.216, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:36.216, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:36.216, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:36.347, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:36.347, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
2024-10-18T09:26:36.347, 10.0.2.101:51646, 10.0.1.101:5210, 55, 1448
2024-10-18T09:26:36.470, 10.0.2.101:22, 10.0.2.1:42418, 1727, 1448
2024-10-18T09:26:36.470, 10.0.2.101:51658, 10.0.1.101:5210, 1727, 1448
