time,source,destination,cwnd,mss
2024-11-02T16:07:12.206, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:12.315, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:12.315, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:12.431, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:12.431, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:12.545, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:12.545, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:12.653, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:12.653, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:12.774, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:12.774, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:12.891, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:12.891, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:13.003, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:13.003, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:13.115, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:13.115, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:13.229, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:13.229, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:13.340, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:13.340, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:13.455, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:13.455, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:13.563, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:13.563, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:13.677, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:13.677, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:13.798, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:13.798, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:13.915, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:13.915, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:14.024, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:14.024, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:14.140, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:14.140, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:14.257, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:14.257, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:14.371, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:14.371, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:14.486, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:14.486, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:14.597, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:14.597, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:14.709, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:14.709, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:14.823, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:14.823, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:14.936, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:14.936, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:15.048, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:15.048, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:15.160, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:15.160, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:15.272, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:15.272, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:15.388, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:15.388, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:15.501, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:15.501, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:15.612, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:15.612, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:15.728, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:15.728, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:15.838, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:15.838, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:15.953, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:15.953, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:16.068, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:16.068, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:16.177, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:16.177, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:16.288, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:16.288, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:16.403, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:16.403, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:16.515, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:16.515, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:16.628, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:16.628, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:16.748, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:16.748, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:16.868, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:16.868, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:16.980, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:16.980, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:17.094, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:17.094, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:17.208, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:17.208, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:17.326, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:17.326, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:17.439, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:17.439, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:17.552, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:17.552, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:17.668, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:17.668, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:17.782, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:17.782, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:17.899, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:17.899, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:18.015, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:18.015, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:18.127, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:18.127, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:18.243, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:18.243, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:18.353, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:18.353, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:18.462, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:18.462, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:18.573, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:18.573, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:18.688, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:18.688, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:18.798, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:18.798, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:18.911, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:18.911, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:19.030, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:19.030, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:19.151, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:19.151, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:19.259, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:19.259, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:19.372, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:19.372, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:19.482, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:19.482, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:19.593, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:19.593, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:19.705, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:19.705, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:19.818, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:19.818, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:19.942, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:19.942, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:20.053, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:20.053, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:20.168, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:20.168, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:20.284, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:20.284, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:20.402, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:20.402, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:20.518, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:20.518, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:20.634, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:20.634, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:20.748, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:20.748, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:20.866, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:20.866, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:20.982, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:20.982, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:21.095, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:21.095, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:21.210, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:21.210, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:21.323, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:21.323, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:21.436, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:21.436, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:21.550, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:21.550, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:21.667, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:21.667, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:21.779, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:21.779, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:21.893, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:21.893, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:22.012, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:22.012, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:22.122, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:22.122, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:22.234, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:22.234, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:22.349, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:22.349, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:22.468, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:22.468, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:22.585, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:22.585, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:22.702, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:22.702, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:22.820, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:22.820, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:22.933, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:22.933, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:23.046, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:23.046, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:23.159, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:23.159, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:23.279, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:23.279, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:23.398, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:23.398, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:23.516, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:23.516, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:23.634, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:23.634, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:23.745, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:23.745, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
2024-11-02T16:07:23.860, 10.0.4.101:44658, 10.0.1.101:5210, 1, 524
2024-11-02T16:07:23.860, 10.0.4.101:22, 10.0.4.1:36966, 14, 1448
