time,source,destination,cwnd,mss
2024-10-22T14:27:13.531, 10.0.2.101:34134, 10.0.1.101:5212, 8, 1448
2024-10-22T14:27:13.531, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:13.531, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:13.684, 10.0.2.101:34134, 10.0.1.101:5212, 8, 1448
2024-10-22T14:27:13.684, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:13.684, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:13.837, 10.0.2.101:34134, 10.0.1.101:5212, 8, 1448
2024-10-22T14:27:13.837, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:13.837, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:14.036, 10.0.2.101:34134, 10.0.1.101:5212, 8, 1448
2024-10-22T14:27:14.036, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:14.036, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:14.176, 10.0.2.101:34134, 10.0.1.101:5212, 8, 1448
2024-10-22T14:27:14.176, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:14.176, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:14.361, 10.0.2.101:34134, 10.0.1.101:5212, 8, 1448
2024-10-22T14:27:14.361, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:14.361, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:14.516, 10.0.2.101:34134, 10.0.1.101:5212, 8, 1448
2024-10-22T14:27:14.516, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:14.516, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:14.683, 10.0.2.101:34134, 10.0.1.101:5212, 8, 1448
2024-10-22T14:27:14.683, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:14.683, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:14.848, 10.0.2.101:34134, 10.0.1.101:5212, 8, 1448
2024-10-22T14:27:14.848, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:14.848, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:15.014, 10.0.2.101:34134, 10.0.1.101:5212, 8, 1448
2024-10-22T14:27:15.014, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:15.014, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:15.174, 10.0.2.101:34134, 10.0.1.101:5212, 8, 1448
2024-10-22T14:27:15.174, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:15.174, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:15.329, 10.0.2.101:34134, 10.0.1.101:5212, 8, 1448
2024-10-22T14:27:15.329, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:15.329, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:15.488, 10.0.2.101:34134, 10.0.1.101:5212, 8, 1448
2024-10-22T14:27:15.488, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:15.488, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:15.673, 10.0.2.101:34134, 10.0.1.101:5212, 8, 1448
2024-10-22T14:27:15.673, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:15.673, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:15.809, 10.0.2.101:34134, 10.0.1.101:5212, 8, 1448
2024-10-22T14:27:15.809, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:15.809, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:15.958, 10.0.2.101:34134, 10.0.1.101:5212, 8, 1448
2024-10-22T14:27:15.958, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:15.958, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:16.105, 10.0.2.101:34134, 10.0.1.101:5212, 8, 1448
2024-10-22T14:27:16.105, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:16.105, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:16.268, 10.0.2.101:34134, 10.0.1.101:5212, 8, 1448
2024-10-22T14:27:16.268, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:16.268, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:16.438, 10.0.2.101:34134, 10.0.1.101:5212, 8, 1448
2024-10-22T14:27:16.438, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:16.438, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:16.645, 10.0.2.101:34134, 10.0.1.101:5212, 8, 1448
2024-10-22T14:27:16.645, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:16.645, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:16.830, 10.0.2.101:34134, 10.0.1.101:5212, 8, 1448
2024-10-22T14:27:16.830, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:16.830, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:17.005, 10.0.2.101:34134, 10.0.1.101:5212, 8, 1448
2024-10-22T14:27:17.005, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:17.005, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:17.133, 10.0.2.101:34134, 10.0.1.101:5212, 8, 1448
2024-10-22T14:27:17.133, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:17.133, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:17.302, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:17.302, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:17.302, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:17.528, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:17.528, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:17.528, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:17.653, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:17.653, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:17.653, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:17.766, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:17.766, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:17.766, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:17.949, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:17.949, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:17.949, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:18.135, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:18.135, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:18.135, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:18.298, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:18.298, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:18.298, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:18.511, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:18.511, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:18.511, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:18.620, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:18.620, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:18.620, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:18.751, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:18.751, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:18.751, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:18.931, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:18.931, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:18.931, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:19.131, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:19.131, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:19.131, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:19.294, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:19.294, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:19.294, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:19.483, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:19.483, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:19.483, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:19.590, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:19.590, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:19.590, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:19.779, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:19.779, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:19.779, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:19.976, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:19.976, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:19.976, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:20.130, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:20.130, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:20.130, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:20.235, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:20.235, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:20.235, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:20.397, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:20.397, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:20.397, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:20.530, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:20.530, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:20.530, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:20.720, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:20.720, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:20.720, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:20.924, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:20.924, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:20.924, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:21.106, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:21.106, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:21.106, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:21.238, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:21.238, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:21.238, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:21.334, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:21.334, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:21.334, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:21.481, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:21.481, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:21.481, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:21.687, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:21.687, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:21.687, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:21.884, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:21.884, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:21.884, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:21.991, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:21.991, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:21.991, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:22.110, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:22.110, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:22.110, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:22.237, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:22.237, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:22.237, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:22.391, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:22.391, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:22.391, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:22.535, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:22.535, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:22.535, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:22.709, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:22.709, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:22.709, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:22.869, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:22.869, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:22.869, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:23.056, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:23.056, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:23.056, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:23.248, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:23.248, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:23.248, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:23.444, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:23.444, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:23.444, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:23.550, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:23.550, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:23.550, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:23.710, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:23.710, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:23.710, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:23.853, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:23.853, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:23.853, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:24.061, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:24.061, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:24.061, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:24.255, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:24.255, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:24.255, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:24.367, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:24.367, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:24.367, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:24.526, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:24.526, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:24.526, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:24.712, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:24.712, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:24.712, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:24.893, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:24.893, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:24.893, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:25.026, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:25.026, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:25.026, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:25.139, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:25.139, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:25.139, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:25.329, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:25.329, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:25.329, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:25.537, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:25.537, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:25.537, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:25.683, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:25.683, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:25.683, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:25.782, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:25.782, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:25.782, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:25.902, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:25.902, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:25.902, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:26.091, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:26.091, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:26.091, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:26.286, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:26.286, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:26.286, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:26.407, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:26.407, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:26.407, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:26.523, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:26.523, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:26.523, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:26.661, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:26.661, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:26.661, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:26.880, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:26.880, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:26.880, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:27.069, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:27.069, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:27.069, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:27.192, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:27.192, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:27.192, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:27.291, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:27.291, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:27.291, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:27.389, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:27.389, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:27.389, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:27.545, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
