time,source,destination,cwnd,mss
2024-10-17T21:55:21.343, 10.0.4.101:51854, 10.0.1.101:5210, 40, 1448
2024-10-17T21:55:21.343, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:21.548, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:21.548, 10.0.4.101:51854, 10.0.1.101:5210, 35, 1448
2024-10-17T21:55:21.548, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:21.758, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:21.758, 10.0.4.101:51854, 10.0.1.101:5210, 52, 1448
2024-10-17T21:55:21.758, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:21.959, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:21.959, 10.0.4.101:51854, 10.0.1.101:5210, 52, 1448
2024-10-17T21:55:21.959, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:22.166, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:22.166, 10.0.4.101:51854, 10.0.1.101:5210, 54, 1448
2024-10-17T21:55:22.166, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:22.387, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:22.387, 10.0.4.101:51854, 10.0.1.101:5210, 54, 1448
2024-10-17T21:55:22.387, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:22.600, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:22.600, 10.0.4.101:51854, 10.0.1.101:5210, 48, 1448
2024-10-17T21:55:22.600, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:22.816, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:22.816, 10.0.4.101:51854, 10.0.1.101:5210, 61, 1448
2024-10-17T21:55:22.816, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:23.014, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:23.014, 10.0.4.101:51854, 10.0.1.101:5210, 49, 1448
2024-10-17T21:55:23.014, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:23.228, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:23.228, 10.0.4.101:51854, 10.0.1.101:5210, 41, 1448
2024-10-17T21:55:23.228, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:23.469, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:23.469, 10.0.4.101:51854, 10.0.1.101:5210, 55, 1448
2024-10-17T21:55:23.469, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:23.674, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:23.674, 10.0.4.101:51854, 10.0.1.101:5210, 40, 1448
2024-10-17T21:55:23.674, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:23.874, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:23.874, 10.0.4.101:51854, 10.0.1.101:5210, 46, 1448
2024-10-17T21:55:23.874, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:24.090, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:24.090, 10.0.4.101:51854, 10.0.1.101:5210, 43, 1448
2024-10-17T21:55:24.090, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:24.306, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:24.306, 10.0.4.101:51854, 10.0.1.101:5210, 64, 1448
2024-10-17T21:55:24.306, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:24.506, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:24.506, 10.0.4.101:51854, 10.0.1.101:5210, 40, 1448
2024-10-17T21:55:24.506, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:24.740, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:24.740, 10.0.4.101:51854, 10.0.1.101:5210, 48, 1448
2024-10-17T21:55:24.740, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:24.933, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:24.933, 10.0.4.101:51854, 10.0.1.101:5210, 72, 1448
2024-10-17T21:55:24.933, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:25.137, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:25.137, 10.0.4.101:51854, 10.0.1.101:5210, 57, 1448
2024-10-17T21:55:25.137, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:25.336, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:25.336, 10.0.4.101:51854, 10.0.1.101:5210, 48, 1448
2024-10-17T21:55:25.336, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:25.547, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:25.547, 10.0.4.101:51854, 10.0.1.101:5210, 43, 1448
2024-10-17T21:55:25.547, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:25.765, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:25.765, 10.0.4.101:51854, 10.0.1.101:5210, 46, 1448
2024-10-17T21:55:25.765, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:25.985, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:25.985, 10.0.4.101:51854, 10.0.1.101:5210, 46, 1448
2024-10-17T21:55:25.985, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:26.199, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:26.199, 10.0.4.101:51854, 10.0.1.101:5210, 54, 1448
2024-10-17T21:55:26.199, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:26.418, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:26.418, 10.0.4.101:51854, 10.0.1.101:5210, 52, 1448
2024-10-17T21:55:26.418, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:26.646, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:26.646, 10.0.4.101:51854, 10.0.1.101:5210, 43, 1448
2024-10-17T21:55:26.646, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:26.868, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:26.868, 10.0.4.101:51854, 10.0.1.101:5210, 26, 1448
2024-10-17T21:55:26.868, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:27.088, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:27.088, 10.0.4.101:51854, 10.0.1.101:5210, 48, 1448
2024-10-17T21:55:27.088, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:27.317, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:27.317, 10.0.4.101:51854, 10.0.1.101:5210, 39, 1448
2024-10-17T21:55:27.317, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:27.534, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:27.534, 10.0.4.101:51854, 10.0.1.101:5210, 54, 1448
2024-10-17T21:55:27.534, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:27.733, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:27.733, 10.0.4.101:51854, 10.0.1.101:5210, 57, 1448
2024-10-17T21:55:27.733, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:27.933, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:27.933, 10.0.4.101:51854, 10.0.1.101:5210, 49, 1448
2024-10-17T21:55:27.933, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:28.133, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:28.133, 10.0.4.101:51854, 10.0.1.101:5210, 71, 1448
2024-10-17T21:55:28.133, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:28.349, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:28.349, 10.0.4.101:51854, 10.0.1.101:5210, 45, 1448
2024-10-17T21:55:28.349, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:28.558, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:28.558, 10.0.4.101:51854, 10.0.1.101:5210, 48, 1448
2024-10-17T21:55:28.558, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:28.765, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:28.765, 10.0.4.101:51854, 10.0.1.101:5210, 48, 1448
2024-10-17T21:55:28.765, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:28.979, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:28.979, 10.0.4.101:51854, 10.0.1.101:5210, 50, 1448
2024-10-17T21:55:28.979, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:29.207, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:29.207, 10.0.4.101:51854, 10.0.1.101:5210, 39, 1448
2024-10-17T21:55:29.207, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:29.430, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:29.430, 10.0.4.101:51854, 10.0.1.101:5210, 27, 1448
2024-10-17T21:55:29.430, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:29.626, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:29.626, 10.0.4.101:51854, 10.0.1.101:5210, 62, 1448
2024-10-17T21:55:29.626, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:29.857, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:29.857, 10.0.4.101:51854, 10.0.1.101:5210, 42, 1448
2024-10-17T21:55:29.857, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:30.071, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:30.071, 10.0.4.101:51854, 10.0.1.101:5210, 34, 1448
2024-10-17T21:55:30.071, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:30.290, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:30.290, 10.0.4.101:51854, 10.0.1.101:5210, 46, 1448
2024-10-17T21:55:30.290, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:30.495, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:30.495, 10.0.4.101:51854, 10.0.1.101:5210, 71, 1448
2024-10-17T21:55:30.495, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:30.689, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:30.689, 10.0.4.101:51854, 10.0.1.101:5210, 71, 1448
2024-10-17T21:55:30.689, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:30.907, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:30.907, 10.0.4.101:51854, 10.0.1.101:5210, 38, 1448
2024-10-17T21:55:30.907, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:31.121, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:31.121, 10.0.4.101:51854, 10.0.1.101:5210, 42, 1448
2024-10-17T21:55:31.121, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:31.319, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:31.319, 10.0.4.101:51854, 10.0.1.101:5210, 66, 1448
2024-10-17T21:55:31.319, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:31.533, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:31.533, 10.0.4.101:51854, 10.0.1.101:5210, 45, 1448
2024-10-17T21:55:31.533, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:31.757, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:31.757, 10.0.4.101:51854, 10.0.1.101:5210, 42, 1448
2024-10-17T21:55:31.757, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:31.965, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:31.965, 10.0.4.101:51854, 10.0.1.101:5210, 68, 1448
2024-10-17T21:55:31.965, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:32.181, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:32.181, 10.0.4.101:51854, 10.0.1.101:5210, 49, 1448
2024-10-17T21:55:32.181, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:32.396, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:32.396, 10.0.4.101:51854, 10.0.1.101:5210, 64, 1448
2024-10-17T21:55:32.396, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:32.620, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:32.620, 10.0.4.101:51854, 10.0.1.101:5210, 37, 1448
2024-10-17T21:55:32.620, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:32.844, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:32.844, 10.0.4.101:51854, 10.0.1.101:5210, 49, 1448
2024-10-17T21:55:32.844, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:33.057, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:33.057, 10.0.4.101:51854, 10.0.1.101:5210, 51, 1448
2024-10-17T21:55:33.057, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:33.291, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:33.291, 10.0.4.101:51854, 10.0.1.101:5210, 42, 1448
2024-10-17T21:55:33.291, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:33.507, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:33.507, 10.0.4.101:51854, 10.0.1.101:5210, 50, 1448
2024-10-17T21:55:33.507, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:33.726, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:33.726, 10.0.4.101:51854, 10.0.1.101:5210, 46, 1448
2024-10-17T21:55:33.726, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:33.955, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:33.955, 10.0.4.101:51854, 10.0.1.101:5210, 43, 1448
2024-10-17T21:55:33.955, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:34.177, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:34.177, 10.0.4.101:51854, 10.0.1.101:5210, 52, 1448
2024-10-17T21:55:34.177, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:34.404, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:34.404, 10.0.4.101:51854, 10.0.1.101:5210, 57, 1448
2024-10-17T21:55:34.404, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:34.612, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:34.612, 10.0.4.101:51854, 10.0.1.101:5210, 47, 1448
2024-10-17T21:55:34.612, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:34.840, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:34.840, 10.0.4.101:51854, 10.0.1.101:5210, 43, 1448
2024-10-17T21:55:34.840, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:35.065, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:35.065, 10.0.4.101:51854, 10.0.1.101:5210, 56, 1448
2024-10-17T21:55:35.065, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:35.299, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:35.299, 10.0.4.101:51854, 10.0.1.101:5210, 22, 1448
2024-10-17T21:55:35.299, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:35.518, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:35.518, 10.0.4.101:51854, 10.0.1.101:5210, 47, 1448
2024-10-17T21:55:35.518, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:35.734, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:35.734, 10.0.4.101:51854, 10.0.1.101:5210, 57, 1448
2024-10-17T21:55:35.734, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:35.944, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:35.944, 10.0.4.101:51854, 10.0.1.101:5210, 52, 1448
2024-10-17T21:55:35.944, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:36.151, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:36.151, 10.0.4.101:51854, 10.0.1.101:5210, 40, 1448
2024-10-17T21:55:36.151, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:36.348, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:36.348, 10.0.4.101:51854, 10.0.1.101:5210, 69, 1448
2024-10-17T21:55:36.348, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:36.569, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:36.569, 10.0.4.101:51854, 10.0.1.101:5210, 46, 1448
2024-10-17T21:55:36.569, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:36.791, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:36.791, 10.0.4.101:51854, 10.0.1.101:5210, 30, 1448
2024-10-17T21:55:36.791, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:37.002, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:37.002, 10.0.4.101:51854, 10.0.1.101:5210, 54, 1448
2024-10-17T21:55:37.002, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:37.232, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:37.232, 10.0.4.101:51854, 10.0.1.101:5210, 33, 1448
2024-10-17T21:55:37.232, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:37.431, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:37.431, 10.0.4.101:51854, 10.0.1.101:5210, 12, 1448
2024-10-17T21:55:37.431, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:37.631, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:37.631, 10.0.4.101:51854, 10.0.1.101:5210, 16, 1448
2024-10-17T21:55:37.631, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:37.826, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:37.826, 10.0.4.101:51854, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:37.826, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:38.017, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:38.017, 10.0.4.101:51854, 10.0.1.101:5210, 8, 1448
2024-10-17T21:55:38.017, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
2024-10-17T21:55:38.204, 10.0.4.101:51838, 10.0.1.101:5210, 10, 1448
2024-10-17T21:55:38.204, 10.0.4.101:51854, 10.0.1.101:5210, 15, 1448
2024-10-17T21:55:38.204, 10.0.4.101:22, 10.0.4.1:40156, 10, 1448
