time,source,destination,cwnd,mss
2024-10-21T13:53:27.604, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:27.705, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:27.705, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:27.807, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:27.807, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:27.913, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:27.913, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:28.017, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:28.017, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:28.132, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:28.132, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:28.243, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:28.243, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:28.351, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:28.351, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:28.456, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:28.456, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:28.561, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:28.561, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:28.671, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:28.671, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:28.772, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:28.772, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:28.881, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:28.881, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:28.982, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:28.982, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:29.078, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:29.078, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:29.185, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:29.185, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:29.284, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:29.284, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:29.382, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:29.382, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:29.483, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:29.483, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:29.588, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:29.588, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:29.691, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:29.691, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:29.797, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:29.797, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:29.901, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:29.901, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:30.003, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:30.003, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:30.108, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:30.108, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:30.211, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:30.211, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:30.315, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:30.315, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:30.425, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:30.425, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:30.531, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:30.531, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:30.633, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:30.633, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:30.731, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:30.731, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:30.833, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:30.833, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:30.930, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:30.930, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:31.033, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:31.033, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:31.138, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:31.138, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:31.238, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:31.238, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:31.339, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:31.339, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:31.440, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:31.440, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:31.544, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:31.544, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:31.645, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:31.645, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:31.744, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:31.744, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:31.848, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:31.848, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:31.949, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:31.949, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:32.047, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:32.047, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:32.144, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:32.144, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:32.249, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:32.249, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:32.352, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:32.352, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:32.452, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:32.452, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:32.550, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:32.550, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:32.651, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:32.651, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:32.751, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:32.751, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:32.852, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:32.852, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:32.949, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:32.949, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:33.051, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:33.051, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:33.157, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:33.157, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:33.256, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:33.256, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:33.361, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:33.361, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:33.469, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:33.469, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:33.573, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:33.573, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:33.676, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:33.676, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:33.780, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:33.780, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:33.877, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:33.877, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:33.979, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:33.979, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:34.080, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:34.080, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:34.191, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:34.191, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:34.287, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:34.287, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:34.389, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:34.389, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:34.495, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:34.495, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:34.598, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:34.598, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:34.711, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:34.711, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:34.823, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:34.823, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:34.932, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:34.932, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:35.042, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:35.042, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:35.149, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:35.149, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:35.254, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:35.254, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:35.358, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:35.358, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:35.463, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:35.463, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:35.568, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:35.568, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:35.683, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:35.683, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:35.783, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:35.783, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:35.885, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:35.885, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:35.989, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:35.989, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:36.090, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:36.090, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:36.189, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:36.189, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:36.293, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:36.293, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:36.395, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:36.395, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:36.493, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:36.493, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:36.594, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:36.594, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:36.695, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:36.695, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:36.799, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:36.799, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:36.904, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:36.904, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:37.005, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:37.005, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:37.112, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:37.112, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:37.217, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:37.217, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:37.321, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:37.321, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:37.429, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:37.429, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:37.532, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:37.532, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:37.633, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:37.633, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:37.742, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:37.742, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:37.846, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:37.846, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:37.948, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:37.948, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:38.055, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:38.055, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:38.160, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:38.160, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:38.267, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:38.267, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:38.370, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:38.370, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:38.472, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:38.472, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:38.577, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:38.577, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:38.677, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:38.677, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:38.782, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:38.782, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:38.886, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:38.886, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:38.986, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:38.986, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:39.091, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:39.091, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:39.193, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:39.193, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:39.297, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:39.297, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:39.399, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:39.399, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:39.499, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:39.499, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:39.599, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:39.599, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:39.702, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:39.702, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:39.806, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:39.806, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:39.911, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:39.911, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:40.014, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:40.014, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:40.125, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:40.125, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:40.227, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:40.227, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:40.333, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:40.333, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:40.437, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:40.437, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:40.541, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:40.541, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:40.649, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:40.649, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:40.757, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:40.757, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:40.860, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:40.860, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:40.966, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:40.966, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:41.064, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:41.064, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:41.178, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:41.178, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:41.279, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
2024-10-21T13:53:41.279, 10.0.1.101:5210, 10.0.4.101:53422, 10, 1448
2024-10-21T13:53:41.381, 10.0.1.101:5210, 10.0.4.101:53420, 10, 1448
