time,source,destination,cwnd,mss
2024-10-17T21:38:21.257, 10.0.2.101:40390, 10.0.1.101:5210, 20, 1448
2024-10-17T21:38:21.382, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:21.382, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:21.382, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:21.382, 10.0.2.101:40390, 10.0.1.101:5210, 44, 1448
2024-10-17T21:38:21.489, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:21.489, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:21.489, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:21.489, 10.0.2.101:40390, 10.0.1.101:5210, 61, 1448
2024-10-17T21:38:21.600, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:21.600, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:21.600, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:21.600, 10.0.2.101:40390, 10.0.1.101:5210, 96, 1448
2024-10-17T21:38:21.712, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:21.712, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:21.712, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:21.712, 10.0.2.101:40390, 10.0.1.101:5210, 106, 1448
2024-10-17T21:38:21.825, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:21.825, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:21.825, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:21.825, 10.0.2.101:40390, 10.0.1.101:5210, 133, 1448
2024-10-17T21:38:21.938, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:21.938, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:21.938, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:21.938, 10.0.2.101:40390, 10.0.1.101:5210, 143, 1448
2024-10-17T21:38:22.049, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:22.049, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:22.049, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:22.049, 10.0.2.101:40390, 10.0.1.101:5210, 151, 1448
2024-10-17T21:38:22.156, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:22.156, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:22.156, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:22.156, 10.0.2.101:40390, 10.0.1.101:5210, 157, 1448
2024-10-17T21:38:22.300, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:22.300, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:22.300, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:22.300, 10.0.2.101:40390, 10.0.1.101:5210, 164, 1448
2024-10-17T21:38:22.420, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:22.420, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:22.420, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:22.420, 10.0.2.101:40390, 10.0.1.101:5210, 169, 1448
2024-10-17T21:38:22.537, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:22.537, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:22.537, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:22.537, 10.0.2.101:40390, 10.0.1.101:5210, 170, 1448
2024-10-17T21:38:22.655, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:22.655, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:22.655, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:22.655, 10.0.2.101:40390, 10.0.1.101:5210, 171, 1448
2024-10-17T21:38:22.769, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:22.769, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:22.769, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:22.769, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:22.912, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:22.912, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:22.912, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:22.912, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:23.040, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:23.040, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:23.040, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:23.040, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:23.159, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:23.159, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:23.159, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:23.159, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:23.283, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:23.283, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:23.283, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:23.283, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:23.401, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:23.401, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:23.401, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:23.401, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:23.543, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:23.543, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:23.543, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:23.543, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:23.668, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:23.668, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:23.668, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:23.668, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:23.792, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:23.792, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:23.792, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:23.792, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:23.923, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:23.923, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:23.923, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:23.923, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:24.063, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:24.063, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:24.063, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:24.063, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:24.192, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:24.192, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:24.192, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:24.192, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:24.323, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:24.323, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:24.323, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:24.323, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:24.468, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:24.468, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:24.468, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:24.468, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:24.603, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:24.603, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:24.603, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:24.603, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:24.734, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:24.734, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:24.734, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:24.734, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:24.877, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:24.877, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:24.877, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:24.877, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:25.010, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:25.010, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:25.010, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:25.010, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:25.138, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:25.138, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:25.138, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:25.138, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:25.276, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:25.276, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:25.276, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:25.276, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:25.413, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:25.413, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:25.413, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:25.413, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:25.545, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:25.545, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:25.545, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:25.545, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:25.669, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:25.669, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:25.669, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:25.669, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:25.808, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:25.808, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:25.808, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:25.808, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:25.932, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:25.932, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:25.932, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:25.932, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:26.051, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:26.051, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:26.051, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:26.051, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:26.168, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:26.168, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:26.168, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:26.168, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:26.297, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:26.297, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:26.297, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:26.297, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:26.429, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:26.429, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:26.429, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:26.429, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:26.545, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:26.545, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:26.545, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:26.545, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:26.661, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:26.661, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:26.661, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:26.661, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:26.786, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:26.786, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:26.786, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:26.786, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:26.921, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:26.921, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:26.921, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:26.921, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:27.048, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:27.048, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:27.048, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:27.048, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:27.167, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:27.167, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:27.167, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:27.167, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:27.285, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:27.285, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:27.285, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:27.285, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:27.414, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:27.414, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:27.414, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:27.414, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:27.546, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:27.546, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:27.546, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:27.546, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:27.666, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:27.666, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:27.666, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:27.666, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:27.784, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:27.784, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:27.784, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:27.784, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:27.912, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:27.912, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:27.912, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:27.912, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:28.038, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:28.038, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:28.038, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:28.038, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:28.159, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:28.159, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:28.159, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:28.159, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:28.273, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:28.273, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:28.273, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:28.273, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:28.391, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:28.391, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:28.391, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:28.391, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:28.506, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:28.506, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:28.506, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:28.506, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:28.636, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:28.636, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:28.636, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:28.636, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:28.761, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:28.761, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:28.761, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:28.761, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:28.886, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:28.886, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:28.886, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:28.886, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:29.006, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:29.006, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:29.006, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:29.006, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:29.131, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:29.131, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:29.131, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:29.131, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:29.259, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:29.259, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:29.259, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:29.259, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:29.381, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:29.381, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:29.381, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:29.381, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:29.505, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:29.505, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:29.505, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:29.505, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:29.631, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:29.631, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:29.631, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
