time,source,destination,cwnd,mss
2024-10-16T13:32:29.109, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:29.209, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:29.209, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:29.209, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:29.304, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:29.304, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:29.304, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:29.428, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:29.428, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:29.428, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:29.553, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:29.553, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:29.553, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:29.655, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:29.655, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:29.655, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:29.760, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:29.760, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:29.760, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:29.904, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:29.904, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:29.904, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:30.004, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:30.004, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:30.004, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:30.102, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:30.102, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:30.102, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:30.246, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:30.246, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:30.246, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:30.349, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:30.349, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:30.349, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:30.448, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:30.448, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:30.448, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:30.594, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:30.594, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:30.594, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:30.692, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:30.692, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:30.692, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:30.790, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:30.790, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:30.790, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:30.932, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:30.932, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:30.932, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:31.029, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:31.029, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:31.029, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:31.131, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:31.131, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:31.131, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:31.276, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:31.276, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:31.276, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:31.380, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:31.380, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:31.380, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:31.477, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:31.477, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:31.477, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:31.626, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:31.626, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:31.626, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:31.724, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:31.724, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:31.724, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:31.822, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:31.822, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:31.822, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:31.972, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:31.972, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:31.972, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:32.071, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:32.071, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:32.071, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:32.169, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:32.169, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:32.169, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:32.288, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:32.288, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:32.288, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:32.413, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:32.413, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:32.413, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:32.511, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:32.511, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:32.511, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:32.611, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:32.611, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:32.611, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:32.749, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:32.749, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:32.749, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:32.853, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:32.853, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:32.853, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:32.952, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:32.952, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:32.952, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:33.104, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:33.104, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:33.104, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:33.207, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:33.207, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:33.207, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:33.305, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:33.305, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:33.305, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:33.451, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:33.451, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:33.451, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:33.553, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:33.553, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:33.553, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:33.651, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:33.651, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:33.651, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:33.805, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:33.805, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:33.805, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:33.902, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:33.902, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:33.902, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:34.013, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:34.013, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:34.013, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:34.154, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:34.154, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:34.154, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:34.256, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:34.256, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:34.256, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:34.389, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:34.389, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:34.389, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:34.509, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:34.509, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:34.509, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:34.604, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:34.604, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:34.604, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:34.705, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:34.705, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:34.705, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:34.853, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:34.853, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:34.853, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:34.953, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:34.953, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:34.953, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:35.051, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:35.051, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:35.051, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:35.196, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:35.196, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:35.196, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:35.299, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:35.299, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:35.299, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:35.396, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:35.396, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:35.396, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:35.543, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:35.543, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:35.543, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:35.645, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:35.645, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:35.645, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:35.745, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:35.745, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:35.745, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:35.892, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:35.892, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:35.892, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:35.988, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:35.988, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:35.988, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:36.092, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:36.092, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:36.092, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:36.245, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:36.245, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:36.245, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:36.347, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:36.347, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:36.347, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:36.448, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:36.448, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:36.448, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:36.593, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:36.593, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:36.593, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:36.695, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:36.695, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:36.695, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:36.793, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:36.793, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:36.793, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:36.939, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:36.939, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:36.939, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:37.037, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:37.037, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:37.037, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:37.141, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:37.141, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:37.141, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:37.287, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:37.287, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:37.287, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:37.384, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:37.384, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:37.384, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:37.486, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:37.486, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:37.486, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:37.635, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:37.635, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:37.635, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:37.733, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:37.733, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:37.733, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:37.833, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:37.833, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:37.833, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:37.984, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:37.984, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:37.984, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:38.096, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:38.096, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:38.096, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:38.195, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:38.195, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:38.195, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:38.309, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:38.309, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:38.309, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:38.440, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:38.440, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:38.440, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:38.539, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:38.539, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:38.539, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:38.662, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:38.662, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:38.662, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
2024-10-16T13:32:38.789, 10.0.3.101:22, 10.0.3.1:39450, 70, 1448
2024-10-16T13:32:38.789, 10.0.3.101:52118, 10.0.1.101:5211, 70, 1448
2024-10-16T13:32:38.789, 10.0.3.101:52110, 10.0.1.101:5211, 28, 1448
