time,source,destination,cwnd,mss
2024-11-02T14:25:15.360, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:15.575, 10.0.3.101:32772, 10.0.1.101:5212, 9, 1448
2024-11-02T14:25:15.575, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:15.575, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:15.743, 10.0.3.101:32772, 10.0.1.101:5212, 9, 1448
2024-11-02T14:25:15.743, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:15.743, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:15.884, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:15.884, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:15.884, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:16.025, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:16.025, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:16.025, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:16.241, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:16.241, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:16.241, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:16.372, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:16.372, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:16.372, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:16.547, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:16.547, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:16.547, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:16.717, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:16.717, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:16.717, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:16.884, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:16.884, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:16.884, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:17.051, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:17.051, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:17.051, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:17.203, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:17.203, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:17.203, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:17.384, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:17.384, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:17.384, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:17.572, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:17.572, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:17.572, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:17.824, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:17.824, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:17.824, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:17.988, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:17.988, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:17.988, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:18.174, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:18.174, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:18.174, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:18.331, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:18.331, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:18.331, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:18.492, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:18.492, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:18.492, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:18.648, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:18.648, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:18.648, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:18.768, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:18.768, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:18.768, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:18.948, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:18.948, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:18.948, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:19.156, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:19.156, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:19.156, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:19.385, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:19.385, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:19.385, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:19.591, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:19.591, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:19.591, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:19.789, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:19.789, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:19.789, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:20.028, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:20.028, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:20.028, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:20.145, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:20.145, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:20.145, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:20.398, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:20.398, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:20.398, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:20.548, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:20.548, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:20.548, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:20.719, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:20.719, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:20.719, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:20.936, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:20.936, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:20.936, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:21.112, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:21.112, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:21.112, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:21.336, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:21.336, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:21.336, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:21.450, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:21.450, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:21.450, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:21.560, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:21.560, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:21.560, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:21.711, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:21.711, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:21.711, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:21.836, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:21.836, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:21.836, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:21.992, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:21.992, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:21.992, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:22.160, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:22.160, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:22.160, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:22.349, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:22.349, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:22.349, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:22.556, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:22.556, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:22.556, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:22.739, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:22.739, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:22.739, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:22.922, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:22.922, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:22.922, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:23.092, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:23.092, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:23.092, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:23.284, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:23.284, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:23.284, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:23.536, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:23.536, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:23.536, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:23.678, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:23.678, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:23.678, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:23.930, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:23.930, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:23.930, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:24.100, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:24.100, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:24.100, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:24.229, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:24.229, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:24.229, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:24.344, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:24.344, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:24.344, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:24.489, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:24.489, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:24.489, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:24.706, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:24.706, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:24.706, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:24.872, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:24.872, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:24.872, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:25.069, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:25.069, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:25.069, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:25.223, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:25.223, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:25.223, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:25.479, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:25.479, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:25.479, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:25.773, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:25.773, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:25.773, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:25.919, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:25.919, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:25.919, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:26.086, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:26.086, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:26.086, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:26.284, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:26.284, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:26.284, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:26.470, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:26.470, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:26.470, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:26.598, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:26.598, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:26.598, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:26.759, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:26.759, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:26.759, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:26.904, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:26.904, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:26.904, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:27.074, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:27.074, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:27.074, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:27.247, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:27.247, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:27.247, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:27.436, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:27.436, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:27.436, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:27.606, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:27.606, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:27.606, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:27.794, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:27.794, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:27.794, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:27.989, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:27.989, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:27.989, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:28.097, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:28.097, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:28.097, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:28.255, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:28.255, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:28.255, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:28.443, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:28.443, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:28.443, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:28.616, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:28.616, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:28.616, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:28.788, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:28.788, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:28.788, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
