time,source,destination,cwnd,mss
2024-10-21T12:46:04.729, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:04.861, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:04.861, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:04.861, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:04.993, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:04.993, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:04.993, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:05.124, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:05.124, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:05.124, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:05.258, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:05.258, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:05.258, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:05.388, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:05.388, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:05.388, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:05.515, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:05.515, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:05.515, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:05.651, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:05.651, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:05.651, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:05.816, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:05.816, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:05.816, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:05.969, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:05.969, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:05.969, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:06.104, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:06.104, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:06.104, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:06.240, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:06.240, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:06.240, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:06.378, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:06.378, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:06.378, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:06.513, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:06.513, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:06.513, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:06.647, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:06.647, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:06.647, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:06.783, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:06.783, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:06.783, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:06.913, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:06.913, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:06.913, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:07.049, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:07.049, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:07.049, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:07.184, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:07.184, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:07.184, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:07.320, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:07.320, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:07.320, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:07.460, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:07.460, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:07.460, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:07.615, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:07.615, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:07.615, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:07.775, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:07.775, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:07.775, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:07.910, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:07.910, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:07.910, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:08.042, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:08.042, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:08.042, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:08.184, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:08.184, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:08.184, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:08.313, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:08.313, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:08.313, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:08.450, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:08.450, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:08.450, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:08.581, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:08.581, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:08.581, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:08.717, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:08.717, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:08.717, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:08.848, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:08.848, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:08.848, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:08.997, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:08.997, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:08.997, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:09.147, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:09.147, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:09.147, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:09.283, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:09.283, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:09.283, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:09.419, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:09.419, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:09.419, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:09.555, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:09.555, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:09.555, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:09.687, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:09.687, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:09.687, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:09.820, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:09.820, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:09.820, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:09.952, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:09.952, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:09.952, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:10.090, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:10.090, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:10.090, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:10.220, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:10.220, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:10.220, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:10.353, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:10.353, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:10.353, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:10.489, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:10.489, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:10.489, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:10.620, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:10.620, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:10.620, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:10.754, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:10.754, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:10.754, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:10.890, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:10.890, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:10.890, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:11.024, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:11.024, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:11.024, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:11.157, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:11.157, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:11.157, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:11.284, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:11.284, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:11.284, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:11.421, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:11.421, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:11.421, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:11.551, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:11.551, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:11.551, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:11.684, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:11.684, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:11.684, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:11.823, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:11.823, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:11.823, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:11.956, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:11.956, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:11.956, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:12.083, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:12.083, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:12.083, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:12.211, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:12.211, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:12.211, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:12.347, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:12.347, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:12.347, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:12.485, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:12.485, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:12.485, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:12.614, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:12.614, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:12.614, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:12.742, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:12.742, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:12.742, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:12.879, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:12.879, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:12.879, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:13.015, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:13.015, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:13.015, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:13.148, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:13.148, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:13.148, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:13.282, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:13.282, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:13.282, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:13.419, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:13.419, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:13.419, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:13.548, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:13.548, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:13.548, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:13.687, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:13.687, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:13.687, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:13.821, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:13.821, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:13.821, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:13.962, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:13.962, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:13.962, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:14.099, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:14.099, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:14.099, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:14.235, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:14.235, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:14.235, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:14.377, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:14.377, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:14.377, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:14.512, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:14.512, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:14.512, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:14.649, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:14.649, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:14.649, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:14.785, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:14.785, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:14.785, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:14.923, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:14.923, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:14.923, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:15.060, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:15.060, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:15.060, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:15.190, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:15.190, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:15.190, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:15.322, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:15.322, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:15.322, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:15.462, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:15.462, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:15.462, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:15.597, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:15.597, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:15.597, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:15.728, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:15.728, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:15.728, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:15.861, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:15.861, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:15.861, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:16.003, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:16.003, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:16.003, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:16.134, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:16.134, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:16.134, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:16.273, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:16.273, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:16.273, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:16.412, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:16.412, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:16.412, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:16.550, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:16.550, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:16.550, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
2024-10-21T12:46:16.692, 10.0.3.101:22, 10.0.3.1:38550, 10, 1448
2024-10-21T12:46:16.692, 10.0.3.101:34498, 10.0.1.101:5210, 2906, 1448
2024-10-21T12:46:16.692, 10.0.3.101:34484, 10.0.1.101:5210, 10, 1448
