time,source,destination,cwnd,mss
2024-10-18T14:36:26.421, 10.0.1.101:5210, 10.0.3.101:52532, 77, 1448
2024-10-18T14:36:27.740, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:27.740, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:27.740, 10.0.3.101:52532, 10.0.1.101:5210, 60, 1448
2024-10-18T14:36:27.740, 10.0.1.101:5210, 10.0.3.101:52532, 77, 1448
2024-10-18T14:36:29.191, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:29.191, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:29.191, 10.0.3.101:52532, 10.0.1.101:5210, 60, 1448
2024-10-18T14:36:29.191, 10.0.1.101:5210, 10.0.3.101:52532, 77, 1448
2024-10-18T14:36:30.625, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:30.625, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:30.625, 10.0.3.101:52532, 10.0.1.101:5210, 60, 1448
2024-10-18T14:36:30.625, 10.0.1.101:5210, 10.0.3.101:52532, 77, 1448
2024-10-18T14:36:32.178, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:32.178, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:32.178, 10.0.3.101:52532, 10.0.1.101:5210, 60, 1448
2024-10-18T14:36:32.178, 10.0.1.101:5210, 10.0.3.101:52532, 77, 1448
2024-10-18T14:36:33.500, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:33.500, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:33.500, 10.0.3.101:52532, 10.0.1.101:5210, 60, 1448
2024-10-18T14:36:33.500, 10.0.1.101:5210, 10.0.3.101:52532, 77, 1448
2024-10-18T14:36:35.035, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:35.035, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:35.035, 10.0.3.101:52532, 10.0.1.101:5210, 60, 1448
2024-10-18T14:36:35.035, 10.0.1.101:5210, 10.0.3.101:52532, 77, 1448
2024-10-18T14:36:36.784, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:36.784, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:36.784, 10.0.3.101:52532, 10.0.1.101:5210, 60, 1448
2024-10-18T14:36:36.784, 10.0.1.101:5210, 10.0.3.101:52532, 77, 1448
2024-10-18T14:36:38.329, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:38.329, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:38.329, 10.0.3.101:52532, 10.0.1.101:5210, 60, 1448
2024-10-18T14:36:38.329, 10.0.1.101:5210, 10.0.3.101:52532, 77, 1448
2024-10-18T14:36:39.959, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:39.959, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:39.959, 10.0.3.101:52532, 10.0.1.101:5210, 60, 1448
2024-10-18T14:36:39.959, 10.0.1.101:5210, 10.0.3.101:52532, 77, 1448
2024-10-18T14:36:41.493, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:41.493, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:41.493, 10.0.3.101:52532, 10.0.1.101:5210, 60, 1448
2024-10-18T14:36:41.493, 10.0.1.101:5210, 10.0.3.101:52532, 77, 1448
2024-10-18T14:36:43.029, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:43.029, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:43.029, 10.0.3.101:52532, 10.0.1.101:5210, 60, 1448
2024-10-18T14:36:43.029, 10.0.1.101:5210, 10.0.3.101:52532, 77, 1448
2024-10-18T14:36:44.469, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:44.469, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:44.469, 10.0.3.101:52532, 10.0.1.101:5210, 60, 1448
2024-10-18T14:36:44.469, 10.0.1.101:5210, 10.0.3.101:52532, 77, 1448
2024-10-18T14:36:45.899, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:45.899, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:45.899, 10.0.3.101:52532, 10.0.1.101:5210, 60, 1448
2024-10-18T14:36:45.899, 10.0.1.101:5210, 10.0.3.101:52532, 77, 1448
2024-10-18T14:36:47.459, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:47.459, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:47.459, 10.0.3.101:52532, 10.0.1.101:5210, 60, 1448
2024-10-18T14:36:47.459, 10.0.1.101:5210, 10.0.3.101:52532, 77, 1448
2024-10-18T14:36:48.903, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:48.903, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:48.903, 10.0.3.101:52532, 10.0.1.101:5210, 60, 1448
2024-10-18T14:36:48.903, 10.0.1.101:5210, 10.0.3.101:52532, 77, 1448
2024-10-18T14:36:50.342, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:50.342, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:50.342, 10.0.3.101:52532, 10.0.1.101:5210, 60, 1448
2024-10-18T14:36:50.342, 10.0.1.101:5210, 10.0.3.101:52532, 77, 1448
2024-10-18T14:36:51.839, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:51.839, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:51.839, 10.0.3.101:52532, 10.0.1.101:5210, 60, 1448
2024-10-18T14:36:51.839, 10.0.1.101:5210, 10.0.3.101:52532, 77, 1448
2024-10-18T14:36:53.303, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:53.303, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:53.303, 10.0.3.101:52532, 10.0.1.101:5210, 60, 1448
2024-10-18T14:36:53.303, 10.0.1.101:5210, 10.0.3.101:52532, 77, 1448
2024-10-18T14:36:54.848, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:54.848, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:54.848, 10.0.3.101:52532, 10.0.1.101:5210, 60, 1448
2024-10-18T14:36:54.848, 10.0.1.101:5210, 10.0.3.101:52532, 77, 1448
2024-10-18T14:36:56.459, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:56.459, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:56.459, 10.0.3.101:52532, 10.0.1.101:5210, 60, 1448
2024-10-18T14:36:56.459, 10.0.1.101:5210, 10.0.3.101:52532, 77, 1448
2024-10-18T14:36:58.122, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:58.122, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:58.122, 10.0.3.101:52532, 10.0.1.101:5210, 60, 1448
2024-10-18T14:36:58.122, 10.0.1.101:5210, 10.0.3.101:52532, 77, 1448
2024-10-18T14:36:59.610, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:36:59.610, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:36:59.610, 10.0.3.101:52532, 10.0.1.101:5210, 60, 1448
2024-10-18T14:36:59.610, 10.0.1.101:5210, 10.0.3.101:52532, 77, 1448
2024-10-18T14:37:01.188, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:01.188, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:37:01.188, 10.0.3.101:52532, 10.0.1.101:5210, 60, 1448
2024-10-18T14:37:01.188, 10.0.1.101:5210, 10.0.3.101:52532, 77, 1448
2024-10-18T14:37:02.970, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:02.970, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:37:02.970, 10.0.3.101:52532, 10.0.1.101:5210, 60, 1448
2024-10-18T14:37:02.970, 10.0.1.101:5210, 10.0.3.101:52532, 77, 1448
2024-10-18T14:37:09.638, 10.0.3.101:52546, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:09.638, 10.0.1.101:5210, 10.0.3.101:52546, 10, 1448
2024-10-18T14:37:09.638, 10.0.3.101:52532, 10.0.1.101:5210, 60, 1448
2024-10-18T14:37:09.638, 10.0.1.101:5210, 10.0.3.101:52532, 77, 1448
2024-10-18T14:37:10.108, 10.0.1.100:22, 10.0.1.1:59984, 10, 1448
2024-10-18T14:37:11.034, 10.0.1.100:22, 10.0.1.1:59996, 173, 1448
