time,source,destination,cwnd,mss
2024-10-28T11:05:11.318, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:11.318, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:11.318, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:11.554, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:11.554, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:11.554, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:11.792, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:11.792, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:11.792, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:12.013, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:12.013, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:12.013, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:12.225, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:12.225, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:12.225, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:12.442, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:12.442, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:12.442, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:12.673, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:12.673, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:12.673, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:12.877, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:12.877, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:12.877, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:13.110, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:13.110, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:13.110, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:13.322, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:13.322, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:13.322, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:13.556, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:13.556, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:13.556, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:13.765, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:13.765, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:13.765, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:13.973, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:13.973, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:13.973, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:14.192, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:14.192, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:14.192, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:14.421, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:14.421, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:14.421, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:14.651, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:14.651, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:14.651, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:14.869, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:14.869, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:14.869, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:15.082, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:15.082, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:15.082, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:15.320, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:15.320, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:15.320, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:15.528, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:15.528, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:15.528, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:15.746, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:15.746, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:15.746, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:15.951, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:15.951, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:15.951, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:16.178, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:16.178, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:16.178, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:16.402, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:16.402, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:16.402, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:16.602, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:16.602, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:16.602, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:16.827, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:16.827, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:16.827, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:17.047, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:17.047, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:17.047, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:17.264, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:17.264, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:17.264, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:17.476, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:17.476, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:17.476, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:17.692, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:17.692, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:17.692, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:17.924, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:17.924, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:17.924, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:18.139, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:18.139, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:18.139, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:18.367, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:18.367, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:18.367, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:18.580, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:18.580, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:18.580, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:18.798, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:18.798, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:18.798, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:19.008, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:19.008, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:19.008, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:19.221, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:19.221, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:19.221, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:19.442, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:19.442, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:19.442, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:19.680, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:19.680, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:19.680, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:19.886, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:19.886, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:19.886, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:20.124, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:20.124, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:20.124, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:20.355, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:20.355, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:20.355, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:20.582, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:20.582, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:20.582, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:20.797, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:20.797, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:20.797, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:21.034, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:21.034, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:21.034, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:21.240, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:21.240, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:21.240, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:21.467, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:21.467, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:21.467, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:21.693, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:21.693, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:21.693, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:21.915, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:21.915, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:21.915, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:22.154, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:22.154, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:22.154, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:22.368, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:22.368, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:22.368, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:22.600, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:22.600, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:22.600, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:22.819, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:22.819, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:22.819, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:23.048, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:23.048, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:23.048, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:23.249, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:23.249, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:23.249, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:23.472, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:23.472, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:23.472, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:23.706, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:23.706, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:23.706, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:23.921, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:23.921, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:23.921, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:24.124, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:24.124, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:24.124, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:24.358, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:24.358, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:24.358, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:24.591, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:24.591, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:24.591, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:24.819, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:24.819, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:24.819, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:25.051, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:25.051, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:25.051, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:25.290, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:25.290, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:25.290, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:25.522, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:25.522, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:25.522, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:25.747, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:25.747, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:25.747, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:25.981, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:25.981, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:25.981, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:26.286, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:26.286, 10.0.1.101:22, 10.0.1.1:51908, 10, 1448
2024-10-28T11:05:26.286, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:26.286, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:26.694, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:26.694, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:26.694, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:26.929, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:26.929, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:26.929, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:26.929, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:26.929, 10.0.1.101:5211, 10.0.4.101:46218, 19, 1448
2024-10-28T11:05:27.287, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:27.287, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:27.287, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:27.287, 10.0.1.101:5211, 10.0.2.101:50616, 1, 1448
2024-10-28T11:05:27.287, 10.0.1.101:5211, 10.0.4.101:46218, 19, 1448
2024-10-28T11:05:27.618, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:27.618, 10.0.1.101:5210, 10.0.2.101:40906, 31, 1448
2024-10-28T11:05:27.618, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
