time,source,destination,cwnd,mss
2024-10-28T11:08:03.116, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:03.116, 10.0.3.101:35632, 10.0.1.101:5210, 18, 1448
2024-10-28T11:08:03.116, 10.0.2.101:54092, 10.0.1.101:5211, 17, 1448
2024-10-28T11:08:03.116, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:08:03.116, 10.0.1.101:5211, 10.0.2.101:54082, 20, 1448
2024-10-28T11:08:05.903, 10.0.1.101:5210, 10.0.3.101:35632, 19, 1448
2024-10-28T11:08:05.903, 10.0.3.101:35644, 10.0.1.101:5210, 15, 1448
2024-10-28T11:08:05.903, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:08:05.903, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:05.903, 10.0.3.101:35632, 10.0.1.101:5210, 18, 1448
2024-10-28T11:08:05.903, 10.0.2.101:54092, 10.0.1.101:5211, 17, 1448
2024-10-28T11:08:05.903, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:08:05.903, 10.0.1.101:5211, 10.0.2.101:54082, 20, 1448
2024-10-28T11:08:09.168, 10.0.1.101:5210, 10.0.3.101:35632, 19, 1448
2024-10-28T11:08:09.168, 10.0.3.101:35644, 10.0.1.101:5210, 17, 1448
2024-10-28T11:08:09.168, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:08:09.168, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:09.168, 10.0.3.101:35632, 10.0.1.101:5210, 18, 1448
2024-10-28T11:08:09.168, 10.0.2.101:54092, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:09.168, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:08:09.168, 10.0.1.101:5211, 10.0.2.101:54082, 20, 1448
2024-10-28T11:08:12.383, 10.0.1.101:5210, 10.0.3.101:35632, 19, 1448
2024-10-28T11:08:12.383, 10.0.3.101:35644, 10.0.1.101:5210, 16, 1448
2024-10-28T11:08:12.383, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:08:12.383, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:12.383, 10.0.3.101:35632, 10.0.1.101:5210, 18, 1448
2024-10-28T11:08:12.383, 10.0.2.101:54092, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:12.383, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:08:12.383, 10.0.1.101:5211, 10.0.2.101:54082, 20, 1448
2024-10-28T11:08:15.242, 10.0.1.101:5210, 10.0.3.101:35632, 19, 1448
2024-10-28T11:08:15.242, 10.0.3.101:35644, 10.0.1.101:5210, 15, 1448
2024-10-28T11:08:15.242, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:08:15.242, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:15.242, 10.0.3.101:35632, 10.0.1.101:5210, 18, 1448
2024-10-28T11:08:15.242, 10.0.2.101:54092, 10.0.1.101:5211, 17, 1448
2024-10-28T11:08:15.242, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:08:15.242, 10.0.1.101:5211, 10.0.2.101:54082, 20, 1448
2024-10-28T11:08:18.234, 10.0.1.101:5210, 10.0.3.101:35632, 19, 1448
2024-10-28T11:08:18.234, 10.0.3.101:35644, 10.0.1.101:5210, 15, 1448
2024-10-28T11:08:18.234, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:08:18.234, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:18.234, 10.0.3.101:35632, 10.0.1.101:5210, 18, 1448
2024-10-28T11:08:18.234, 10.0.2.101:54092, 10.0.1.101:5211, 16, 1448
2024-10-28T11:08:18.234, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:08:18.234, 10.0.1.101:5211, 10.0.2.101:54082, 20, 1448
2024-10-28T11:08:21.533, 10.0.1.101:5210, 10.0.3.101:35632, 19, 1448
2024-10-28T11:08:21.533, 10.0.3.101:35644, 10.0.1.101:5210, 12, 1448
2024-10-28T11:08:21.533, 10.0.4.101:50348, 10.0.1.101:5212, 14, 1448
2024-10-28T11:08:21.533, 10.0.1.101:5212, 10.0.4.101:50334, 20, 1448
2024-10-28T11:08:21.533, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:08:21.533, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:21.533, 10.0.3.101:35632, 10.0.1.101:5210, 18, 1448
2024-10-28T11:08:21.533, 10.0.2.101:54092, 10.0.1.101:5211, 11, 1448
2024-10-28T11:08:21.533, 10.0.1.101:5212, 10.0.4.101:50348, 10, 1448
2024-10-28T11:08:21.533, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:08:21.533, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:21.533, 10.0.1.101:5211, 10.0.2.101:54082, 20, 1448
2024-10-28T11:08:25.844, 10.0.1.101:5210, 10.0.3.101:35632, 19, 1448
2024-10-28T11:08:25.844, 10.0.3.101:35644, 10.0.1.101:5210, 11, 1448
2024-10-28T11:08:25.844, 10.0.4.101:50348, 10.0.1.101:5212, 12, 1448
2024-10-28T11:08:25.844, 10.0.1.101:5212, 10.0.4.101:50334, 20, 1448
2024-10-28T11:08:25.844, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:08:25.844, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:25.844, 10.0.3.101:35632, 10.0.1.101:5210, 18, 1448
2024-10-28T11:08:25.844, 10.0.2.101:54092, 10.0.1.101:5211, 12, 1448
2024-10-28T11:08:25.844, 10.0.1.101:5212, 10.0.4.101:50348, 10, 1448
2024-10-28T11:08:25.844, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:08:25.844, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:25.844, 10.0.1.101:5211, 10.0.2.101:54082, 20, 1448
2024-10-28T11:08:29.399, 10.0.1.101:5210, 10.0.3.101:35632, 19, 1448
2024-10-28T11:08:29.399, 10.0.3.101:35644, 10.0.1.101:5210, 13, 1448
2024-10-28T11:08:29.399, 10.0.4.101:50348, 10.0.1.101:5212, 12, 1448
2024-10-28T11:08:29.399, 10.0.1.101:5212, 10.0.4.101:50334, 20, 1448
2024-10-28T11:08:29.399, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:08:29.399, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:29.399, 10.0.3.101:35632, 10.0.1.101:5210, 18, 1448
2024-10-28T11:08:29.399, 10.0.2.101:54092, 10.0.1.101:5211, 13, 1448
2024-10-28T11:08:29.399, 10.0.1.101:5212, 10.0.4.101:50348, 10, 1448
2024-10-28T11:08:29.399, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:08:29.399, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:29.399, 10.0.1.101:5211, 10.0.2.101:54082, 20, 1448
2024-10-28T11:08:32.355, 10.0.1.101:5210, 10.0.3.101:35632, 19, 1448
2024-10-28T11:08:32.355, 10.0.3.101:35644, 10.0.1.101:5210, 12, 1448
2024-10-28T11:08:32.355, 10.0.4.101:50348, 10.0.1.101:5212, 12, 1448
2024-10-28T11:08:32.355, 10.0.1.101:5212, 10.0.4.101:50334, 20, 1448
2024-10-28T11:08:32.355, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:08:32.355, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:32.355, 10.0.3.101:35632, 10.0.1.101:5210, 18, 1448
2024-10-28T11:08:32.355, 10.0.2.101:54092, 10.0.1.101:5211, 12, 1448
2024-10-28T11:08:32.355, 10.0.1.101:5212, 10.0.4.101:50348, 10, 1448
2024-10-28T11:08:32.355, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:08:32.355, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:32.355, 10.0.1.101:5211, 10.0.2.101:54082, 20, 1448
2024-10-28T11:08:36.454, 10.0.1.101:5210, 10.0.3.101:35632, 19, 1448
2024-10-28T11:08:36.454, 10.0.3.101:35644, 10.0.1.101:5210, 11, 1448
2024-10-28T11:08:36.454, 10.0.4.101:50348, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:36.454, 10.0.1.101:5212, 10.0.4.101:50334, 20, 1448
2024-10-28T11:08:36.454, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:08:36.454, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:36.454, 10.0.3.101:35632, 10.0.1.101:5210, 18, 1448
2024-10-28T11:08:36.454, 10.0.2.101:54092, 10.0.1.101:5211, 11, 1448
2024-10-28T11:08:36.454, 10.0.1.101:5212, 10.0.4.101:50348, 10, 1448
2024-10-28T11:08:36.454, 10.0.1.101:5210, 10.0.3.101:35644, 10, 1448
2024-10-28T11:08:36.454, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:36.454, 10.0.1.101:5211, 10.0.2.101:54082, 20, 1448
2024-10-28T11:08:40.442, 10.0.4.101:50348, 10.0.1.101:5212, 16, 1448
2024-10-28T11:08:40.442, 10.0.1.101:5212, 10.0.4.101:50334, 20, 1448
2024-10-28T11:08:40.442, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:08:40.442, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:40.442, 10.0.2.101:54092, 10.0.1.101:5211, 16, 1448
2024-10-28T11:08:40.442, 10.0.1.101:5212, 10.0.4.101:50348, 10, 1448
2024-10-28T11:08:40.442, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:40.442, 10.0.1.101:5211, 10.0.2.101:54082, 20, 1448
2024-10-28T11:08:42.846, 10.0.4.101:50348, 10.0.1.101:5212, 12, 1448
2024-10-28T11:08:42.846, 10.0.1.101:5212, 10.0.4.101:50334, 20, 1448
2024-10-28T11:08:42.846, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:08:42.846, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:42.846, 10.0.2.101:54092, 10.0.1.101:5211, 16, 1448
2024-10-28T11:08:42.846, 10.0.1.101:5212, 10.0.4.101:50348, 10, 1448
2024-10-28T11:08:42.846, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:42.846, 10.0.1.101:5211, 10.0.2.101:54082, 20, 1448
2024-10-28T11:08:46.527, 10.0.4.101:50348, 10.0.1.101:5212, 17, 1448
2024-10-28T11:08:46.527, 10.0.1.101:5212, 10.0.4.101:50334, 20, 1448
2024-10-28T11:08:46.527, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:08:46.527, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:46.527, 10.0.2.101:54092, 10.0.1.101:5211, 17, 1448
2024-10-28T11:08:46.527, 10.0.1.101:5212, 10.0.4.101:50348, 10, 1448
2024-10-28T11:08:46.527, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:46.527, 10.0.1.101:5211, 10.0.2.101:54082, 20, 1448
2024-10-28T11:08:49.514, 10.0.4.101:50348, 10.0.1.101:5212, 16, 1448
2024-10-28T11:08:49.514, 10.0.1.101:5212, 10.0.4.101:50334, 20, 1448
2024-10-28T11:08:49.514, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:08:49.514, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:49.514, 10.0.2.101:54092, 10.0.1.101:5211, 18, 1448
2024-10-28T11:08:49.514, 10.0.1.101:5212, 10.0.4.101:50348, 10, 1448
2024-10-28T11:08:49.514, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:49.514, 10.0.1.101:5211, 10.0.2.101:54082, 20, 1448
2024-10-28T11:08:52.615, 10.0.4.101:50348, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:52.615, 10.0.1.101:5212, 10.0.4.101:50334, 20, 1448
2024-10-28T11:08:52.615, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:08:52.615, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:52.615, 10.0.2.101:54092, 10.0.1.101:5211, 14, 1448
2024-10-28T11:08:52.615, 10.0.1.101:5212, 10.0.4.101:50348, 10, 1448
2024-10-28T11:08:52.615, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:52.615, 10.0.1.101:5211, 10.0.2.101:54082, 20, 1448
2024-10-28T11:08:56.192, 10.0.4.101:50348, 10.0.1.101:5212, 16, 1448
2024-10-28T11:08:56.192, 10.0.1.101:5212, 10.0.4.101:50334, 20, 1448
2024-10-28T11:08:56.192, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:08:56.192, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:56.192, 10.0.2.101:54092, 10.0.1.101:5211, 17, 1448
2024-10-28T11:08:56.192, 10.0.1.101:5212, 10.0.4.101:50348, 10, 1448
2024-10-28T11:08:56.192, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:56.192, 10.0.1.101:5211, 10.0.2.101:54082, 20, 1448
2024-10-28T11:08:59.418, 10.0.4.101:50348, 10.0.1.101:5212, 17, 1448
2024-10-28T11:08:59.418, 10.0.1.101:5212, 10.0.4.101:50334, 20, 1448
2024-10-28T11:08:59.418, 10.0.1.101:5211, 10.0.2.101:54092, 10, 1448
2024-10-28T11:08:59.418, 10.0.2.101:54082, 10.0.1.101:5211, 15, 1448
2024-10-28T11:08:59.418, 10.0.2.101:54092, 10.0.1.101:5211, 16, 1448
2024-10-28T11:08:59.418, 10.0.1.101:5212, 10.0.4.101:50348, 10, 1448
2024-10-28T11:08:59.418, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:08:59.418, 10.0.1.101:5211, 10.0.2.101:54082, 20, 1448
2024-10-28T11:09:01.504, 10.0.4.101:50348, 10.0.1.101:5212, 22, 1448
2024-10-28T11:09:01.504, 10.0.1.101:5212, 10.0.4.101:50334, 20, 1448
2024-10-28T11:09:01.504, 10.0.1.101:5212, 10.0.4.101:50348, 10, 1448
2024-10-28T11:09:01.504, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:09:03.258, 10.0.4.101:50348, 10.0.1.101:5212, 22, 1448
2024-10-28T11:09:03.258, 10.0.1.101:5212, 10.0.4.101:50334, 20, 1448
2024-10-28T11:09:03.258, 10.0.1.101:5212, 10.0.4.101:50348, 10, 1448
2024-10-28T11:09:03.258, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:09:05.201, 10.0.4.101:50348, 10.0.1.101:5212, 22, 1448
2024-10-28T11:09:05.201, 10.0.1.101:5212, 10.0.4.101:50334, 20, 1448
2024-10-28T11:09:05.201, 10.0.1.101:5212, 10.0.4.101:50348, 10, 1448
2024-10-28T11:09:05.201, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:09:07.240, 10.0.4.101:50348, 10.0.1.101:5212, 22, 1448
2024-10-28T11:09:07.240, 10.0.1.101:5212, 10.0.4.101:50334, 20, 1448
2024-10-28T11:09:07.240, 10.0.1.101:5212, 10.0.4.101:50348, 10, 1448
2024-10-28T11:09:07.240, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:09:08.880, 10.0.4.101:50348, 10.0.1.101:5212, 21, 1448
2024-10-28T11:09:08.880, 10.0.1.101:5212, 10.0.4.101:50334, 20, 1448
2024-10-28T11:09:08.880, 10.0.1.101:5212, 10.0.4.101:50348, 10, 1448
2024-10-28T11:09:08.880, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:09:10.799, 10.0.4.101:50348, 10.0.1.101:5212, 22, 1448
2024-10-28T11:09:10.799, 10.0.1.101:5212, 10.0.4.101:50334, 20, 1448
2024-10-28T11:09:10.799, 10.0.1.101:5212, 10.0.4.101:50348, 10, 1448
2024-10-28T11:09:10.799, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:09:12.581, 10.0.4.101:50348, 10.0.1.101:5212, 21, 1448
2024-10-28T11:09:12.581, 10.0.1.101:5212, 10.0.4.101:50334, 20, 1448
2024-10-28T11:09:12.581, 10.0.1.101:5212, 10.0.4.101:50348, 10, 1448
2024-10-28T11:09:12.581, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:09:14.337, 10.0.4.101:50348, 10.0.1.101:5212, 21, 1448
2024-10-28T11:09:14.337, 10.0.1.101:5212, 10.0.4.101:50334, 20, 1448
2024-10-28T11:09:14.337, 10.0.1.101:5212, 10.0.4.101:50348, 10, 1448
2024-10-28T11:09:14.337, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:09:16.143, 10.0.4.101:50348, 10.0.1.101:5212, 21, 1448
2024-10-28T11:09:16.143, 10.0.1.101:5212, 10.0.4.101:50334, 20, 1448
2024-10-28T11:09:16.143, 10.0.1.101:5212, 10.0.4.101:50348, 10, 1448
2024-10-28T11:09:16.143, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:09:17.895, 10.0.4.101:50348, 10.0.1.101:5212, 21, 1448
2024-10-28T11:09:17.895, 10.0.1.101:5212, 10.0.4.101:50334, 20, 1448
2024-10-28T11:09:17.895, 10.0.1.101:5212, 10.0.4.101:50348, 10, 1448
2024-10-28T11:09:17.895, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:09:19.749, 10.0.4.101:50348, 10.0.1.101:5212, 21, 1448
2024-10-28T11:09:19.749, 10.0.1.101:5212, 10.0.4.101:50334, 20, 1448
2024-10-28T11:09:19.749, 10.0.1.101:5212, 10.0.4.101:50348, 10, 1448
2024-10-28T11:09:19.749, 10.0.4.101:50334, 10.0.1.101:5212, 15, 1448
2024-10-28T11:09:20.279, 10.0.1.100:22, 10.0.1.1:43696, 10, 1448
2024-10-28T11:09:21.420, 10.0.1.100:22, 10.0.1.1:43704, 13, 1448
