time,source,destination,cwnd,mss
2024-10-18T09:27:06.311, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:06.311, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:06.311, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:06.410, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:06.410, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:06.410, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:06.510, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:06.510, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:06.510, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:06.609, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:06.609, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:06.609, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:06.712, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:06.712, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:06.712, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:06.812, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:06.812, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:06.812, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:06.914, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:06.914, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:06.914, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:07.015, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:07.015, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:07.015, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:07.113, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:07.113, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:07.113, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:07.214, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:07.214, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:07.214, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:07.312, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:07.312, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:07.312, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:07.430, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:07.430, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:07.430, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:07.548, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:07.548, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:07.548, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:07.648, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:07.648, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:07.648, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:07.747, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:07.747, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:07.747, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:07.876, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:07.876, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:07.876, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:07.978, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:07.978, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:07.978, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:08.114, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:08.114, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:08.114, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:08.247, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:08.247, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:08.247, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:08.350, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:08.350, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:08.350, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:08.450, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:08.450, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:08.450, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:08.580, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:08.580, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:08.580, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:08.696, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:08.696, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:08.696, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:08.823, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:08.823, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:08.823, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:08.924, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:08.924, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:08.924, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:09.023, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:09.023, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:09.023, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:09.126, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:09.126, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:09.126, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:09.227, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:09.227, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:09.227, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:09.327, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:09.327, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:09.327, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:09.430, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:09.430, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:09.430, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:09.530, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:09.530, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:09.530, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:09.627, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:09.627, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:09.627, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:09.727, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:09.727, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:09.727, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:09.859, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:09.859, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:09.859, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:09.998, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:09.998, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:09.998, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:10.111, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:10.111, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:10.111, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:10.242, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:10.242, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:10.242, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:10.367, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:10.367, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:10.367, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:10.495, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:10.495, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:10.495, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:10.627, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:10.627, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:10.627, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:10.732, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:10.732, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:10.732, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:10.834, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:10.834, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:10.834, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:10.939, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:10.939, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:10.939, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:11.076, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:11.076, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:11.076, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:11.199, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:11.199, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:11.199, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:11.300, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:11.300, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:11.300, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:11.400, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:11.400, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:11.400, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:11.527, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:11.527, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:11.527, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:11.663, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:11.663, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:11.663, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:11.771, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:11.771, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:11.771, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:11.870, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:11.870, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:11.870, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:11.994, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:11.994, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:11.994, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:12.128, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:12.128, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:12.128, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:12.239, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:12.239, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:12.239, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:12.339, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:12.339, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:12.339, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:12.439, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:12.439, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:12.439, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:12.536, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:12.536, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:12.536, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:12.636, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:12.636, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:12.636, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:12.737, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:12.737, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:12.737, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:12.835, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:12.835, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:12.835, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:12.939, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:12.939, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:12.939, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:13.038, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:13.038, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:13.038, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:13.139, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:13.139, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:13.139, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:13.242, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:13.242, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:13.242, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:13.349, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:13.349, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:13.349, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:13.474, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:13.474, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:13.474, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:13.578, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:13.578, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:13.578, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:13.678, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:13.678, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:13.678, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:13.778, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:13.778, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:13.778, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:13.878, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:13.878, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:13.878, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:13.989, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:13.989, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:13.989, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:14.112, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:14.112, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:14.112, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:14.210, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:14.210, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:14.210, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:14.311, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:14.311, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:14.311, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:14.414, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:14.414, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:14.414, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:14.515, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:14.515, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:14.515, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:14.654, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:14.654, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:14.654, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:14.786, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:14.786, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:14.786, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:14.914, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:14.914, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:14.914, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:15.038, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:15.038, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:15.038, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:15.144, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:15.144, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:15.144, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:15.247, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:15.247, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:15.247, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:15.349, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:15.349, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:15.349, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:15.448, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:15.448, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:15.448, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:15.547, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:15.547, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:27:15.547, 10.0.3.101:47022, 10.0.1.101:5212, 1727, 1448
2024-10-18T09:27:15.650, 10.0.3.101:22, 10.0.3.1:55874, 1727, 1448
2024-10-18T09:27:15.650, 10.0.3.101:47010, 10.0.1.101:5212, 46, 1448
