time,source,destination,cwnd,mss
2024-10-21T13:21:23.493, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:23.644, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:23.644, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:23.804, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:23.804, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:23.949, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:23.949, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:24.101, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:24.101, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:24.247, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:24.247, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:24.402, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:24.402, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:24.560, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:24.560, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:24.710, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:24.710, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:24.875, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:24.875, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:25.026, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:25.026, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:25.178, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:25.178, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:25.333, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:25.333, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:25.489, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:25.489, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:25.660, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:25.660, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:25.810, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:25.810, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:25.962, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:25.962, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:26.115, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:26.115, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:26.257, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:26.257, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:26.408, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:26.408, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:26.561, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:26.561, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:26.708, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:26.708, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:26.871, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:26.871, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:27.018, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:27.018, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:27.167, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:27.167, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:27.320, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:27.320, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:27.467, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:27.467, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:27.618, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:27.618, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:27.765, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:27.765, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:27.910, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:27.910, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:28.061, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:28.061, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:28.209, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:28.209, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:28.364, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:28.364, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:28.516, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:28.516, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:28.671, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:28.671, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:28.820, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:28.820, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:28.972, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:28.972, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:29.124, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:29.124, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:29.277, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:29.277, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:29.424, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:29.424, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:29.582, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:29.582, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:29.739, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:29.739, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:29.889, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:29.889, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:30.038, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:30.038, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:30.195, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:30.195, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:30.347, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:30.347, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:30.494, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:30.494, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:30.651, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:30.651, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:30.799, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:30.799, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:30.946, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:30.946, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:31.102, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:31.102, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:31.248, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:31.248, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:31.398, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:31.398, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:31.545, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:31.545, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:31.695, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:31.695, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:31.852, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:31.852, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:32.000, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:32.000, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:32.159, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:32.159, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:32.306, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:32.306, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:32.456, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:32.456, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:32.599, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:32.599, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:32.750, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:32.750, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:32.897, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:32.897, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:33.046, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:33.046, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:33.197, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:33.197, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:33.344, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:33.344, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:33.504, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:33.504, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:33.650, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:33.650, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:33.801, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:33.801, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:33.949, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:33.949, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:34.095, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:34.095, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:34.240, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:34.240, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:34.401, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:34.401, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:34.553, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:34.553, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:34.723, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:34.723, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:34.876, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:34.876, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:35.028, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:35.028, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:35.170, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:35.170, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:35.322, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:35.322, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:35.467, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:35.467, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:35.617, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:35.617, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:35.766, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:35.766, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:35.915, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:35.915, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:36.066, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:36.066, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:36.215, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:36.215, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:36.364, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:36.364, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:36.510, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:36.510, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:36.665, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:36.665, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:36.816, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:36.816, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:36.965, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:36.965, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:37.120, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:37.120, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:37.264, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:37.264, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:37.419, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:37.419, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:37.577, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:37.577, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:37.738, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:37.738, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:37.894, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:37.894, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:38.044, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:38.044, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:38.184, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:38.184, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:38.334, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:38.334, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:38.478, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:38.478, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:38.630, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:38.630, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:38.777, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:38.777, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:38.927, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:38.927, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:39.076, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:39.076, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:39.230, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:39.230, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:39.383, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:39.383, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:39.539, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:39.539, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:39.682, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:39.682, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:39.945, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:39.945, 10.0.1.101:22, 10.0.1.1:43974, 10, 1448
2024-10-21T13:21:39.945, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:40.172, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:40.172, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:40.361, 10.0.1.101:5211, 10.0.4.101:56452, 10, 1448
2024-10-21T13:21:40.361, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:40.361, 10.0.1.101:5211, 10.0.4.101:56462, 10, 1448
2024-10-21T13:21:40.361, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:40.544, 10.0.1.101:5211, 10.0.4.101:56452, 10, 1448
2024-10-21T13:21:40.544, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:40.544, 10.0.1.101:5211, 10.0.4.101:56462, 10, 1448
2024-10-21T13:21:40.544, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:40.741, 10.0.1.101:5211, 10.0.4.101:56452, 10, 1448
2024-10-21T13:21:40.741, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:40.741, 10.0.1.101:5211, 10.0.4.101:56462, 10, 1448
2024-10-21T13:21:40.741, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:40.916, 10.0.1.101:5211, 10.0.4.101:56452, 10, 1448
2024-10-21T13:21:40.916, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:40.916, 10.0.1.101:5211, 10.0.4.101:56462, 10, 1448
2024-10-21T13:21:40.916, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:41.105, 10.0.1.101:5211, 10.0.4.101:56452, 10, 1448
2024-10-21T13:21:41.105, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:41.105, 10.0.1.101:5211, 10.0.4.101:56462, 10, 1448
2024-10-21T13:21:41.105, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:41.282, 10.0.1.101:5211, 10.0.4.101:56452, 10, 1448
2024-10-21T13:21:41.282, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:41.282, 10.0.1.101:5211, 10.0.4.101:56462, 10, 1448
2024-10-21T13:21:41.282, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:41.455, 10.0.1.101:5211, 10.0.4.101:56452, 10, 1448
2024-10-21T13:21:41.455, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:41.455, 10.0.1.101:5211, 10.0.4.101:56462, 10, 1448
2024-10-21T13:21:41.455, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:41.690, 10.0.1.101:5211, 10.0.4.101:56452, 10, 1448
2024-10-21T13:21:41.690, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:41.690, 10.0.1.101:5211, 10.0.4.101:56462, 10, 1448
2024-10-21T13:21:41.690, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448
2024-10-21T13:21:41.907, 10.0.1.101:5211, 10.0.4.101:56452, 10, 1448
2024-10-21T13:21:41.907, 10.0.1.101:5210, 10.0.2.101:48296, 10, 1448
2024-10-21T13:21:41.907, 10.0.1.101:5211, 10.0.4.101:56462, 10, 1448
