time,source,destination,cwnd,mss
2024-11-05T11:43:10.347, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:10.347, 10.0.3.101:34786, 10.0.1.101:5211, 69, 1448
2024-11-05T11:43:10.471, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:10.471, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:10.471, 10.0.3.101:34786, 10.0.1.101:5211, 78, 1448
2024-11-05T11:43:10.592, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:10.592, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:10.592, 10.0.3.101:34786, 10.0.1.101:5211, 85, 1448
2024-11-05T11:43:10.713, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:10.713, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:10.713, 10.0.3.101:34786, 10.0.1.101:5211, 93, 1448
2024-11-05T11:43:10.838, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:10.838, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:10.838, 10.0.3.101:34786, 10.0.1.101:5211, 100, 1448
2024-11-05T11:43:10.961, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:10.961, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:10.961, 10.0.3.101:34786, 10.0.1.101:5211, 74, 1448
2024-11-05T11:43:11.091, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:11.091, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:11.091, 10.0.3.101:34786, 10.0.1.101:5211, 82, 1448
2024-11-05T11:43:11.215, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:11.215, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:11.215, 10.0.3.101:34786, 10.0.1.101:5211, 90, 1448
2024-11-05T11:43:11.334, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:11.334, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:11.334, 10.0.3.101:34786, 10.0.1.101:5211, 68, 1448
2024-11-05T11:43:11.453, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:11.453, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:11.453, 10.0.3.101:34786, 10.0.1.101:5211, 76, 1448
2024-11-05T11:43:11.573, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:11.573, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:11.573, 10.0.3.101:34786, 10.0.1.101:5211, 85, 1448
2024-11-05T11:43:11.696, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:11.696, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:11.696, 10.0.3.101:34786, 10.0.1.101:5211, 92, 1448
2024-11-05T11:43:11.820, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:11.820, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:11.820, 10.0.3.101:34786, 10.0.1.101:5211, 70, 1448
2024-11-05T11:43:11.943, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:11.943, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:11.943, 10.0.3.101:34786, 10.0.1.101:5211, 79, 1448
2024-11-05T11:43:12.064, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:12.064, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:12.064, 10.0.3.101:34786, 10.0.1.101:5211, 87, 1448
2024-11-05T11:43:12.190, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:12.190, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:12.190, 10.0.3.101:34786, 10.0.1.101:5211, 94, 1448
2024-11-05T11:43:12.311, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:12.311, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:12.311, 10.0.3.101:34786, 10.0.1.101:5211, 71, 1448
2024-11-05T11:43:12.435, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:12.435, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:12.435, 10.0.3.101:34786, 10.0.1.101:5211, 80, 1448
2024-11-05T11:43:12.555, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:12.555, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:12.555, 10.0.3.101:34786, 10.0.1.101:5211, 89, 1448
2024-11-05T11:43:12.679, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:12.679, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:12.679, 10.0.3.101:34786, 10.0.1.101:5211, 66, 1448
2024-11-05T11:43:12.803, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:12.803, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:12.803, 10.0.3.101:34786, 10.0.1.101:5211, 76, 1448
2024-11-05T11:43:12.922, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:12.922, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:12.922, 10.0.3.101:34786, 10.0.1.101:5211, 83, 1448
2024-11-05T11:43:13.044, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:13.044, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:13.044, 10.0.3.101:34786, 10.0.1.101:5211, 91, 1448
2024-11-05T11:43:13.164, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:13.164, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:13.164, 10.0.3.101:34786, 10.0.1.101:5211, 68, 1448
2024-11-05T11:43:13.288, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:13.288, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:13.288, 10.0.3.101:34786, 10.0.1.101:5211, 77, 1448
2024-11-05T11:43:13.410, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:13.410, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:13.410, 10.0.3.101:34786, 10.0.1.101:5211, 86, 1448
2024-11-05T11:43:13.529, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:13.529, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:13.529, 10.0.3.101:34786, 10.0.1.101:5211, 93, 1448
2024-11-05T11:43:13.654, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:13.654, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:13.654, 10.0.3.101:34786, 10.0.1.101:5211, 100, 1448
2024-11-05T11:43:13.775, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:13.775, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:13.775, 10.0.3.101:34786, 10.0.1.101:5211, 76, 1448
2024-11-05T11:43:13.897, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:13.897, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:13.897, 10.0.3.101:34786, 10.0.1.101:5211, 84, 1448
2024-11-05T11:43:14.019, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:14.019, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:14.019, 10.0.3.101:34786, 10.0.1.101:5211, 92, 1448
2024-11-05T11:43:14.142, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:14.142, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:14.142, 10.0.3.101:34786, 10.0.1.101:5211, 70, 1448
2024-11-05T11:43:14.265, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:14.265, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:14.265, 10.0.3.101:34786, 10.0.1.101:5211, 79, 1448
2024-11-05T11:43:14.385, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:14.385, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:14.385, 10.0.3.101:34786, 10.0.1.101:5211, 86, 1448
2024-11-05T11:43:14.507, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:14.507, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:14.507, 10.0.3.101:34786, 10.0.1.101:5211, 94, 1448
2024-11-05T11:43:14.628, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:14.628, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:14.628, 10.0.3.101:34786, 10.0.1.101:5211, 72, 1448
2024-11-05T11:43:14.750, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:14.750, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:14.750, 10.0.3.101:34786, 10.0.1.101:5211, 81, 1448
2024-11-05T11:43:14.878, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:14.878, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:14.878, 10.0.3.101:34786, 10.0.1.101:5211, 89, 1448
2024-11-05T11:43:15.004, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:15.004, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:15.004, 10.0.3.101:34786, 10.0.1.101:5211, 67, 1448
2024-11-05T11:43:15.128, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:15.128, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:15.128, 10.0.3.101:34786, 10.0.1.101:5211, 76, 1448
2024-11-05T11:43:15.251, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:15.251, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:15.251, 10.0.3.101:34786, 10.0.1.101:5211, 84, 1448
2024-11-05T11:43:15.377, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:15.377, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:15.377, 10.0.3.101:34786, 10.0.1.101:5211, 92, 1448
2024-11-05T11:43:15.501, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:15.501, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:15.501, 10.0.3.101:34786, 10.0.1.101:5211, 70, 1448
2024-11-05T11:43:15.627, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:15.627, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:15.627, 10.0.3.101:34786, 10.0.1.101:5211, 79, 1448
2024-11-05T11:43:15.747, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:15.747, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:15.747, 10.0.3.101:34786, 10.0.1.101:5211, 88, 1448
2024-11-05T11:43:15.869, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:15.869, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:15.869, 10.0.3.101:34786, 10.0.1.101:5211, 94, 1448
2024-11-05T11:43:15.992, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:15.992, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:15.992, 10.0.3.101:34786, 10.0.1.101:5211, 72, 1448
2024-11-05T11:43:16.116, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:16.116, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:16.116, 10.0.3.101:34786, 10.0.1.101:5211, 80, 1448
2024-11-05T11:43:16.243, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:16.243, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:16.243, 10.0.3.101:34786, 10.0.1.101:5211, 89, 1448
2024-11-05T11:43:16.361, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:16.361, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:16.361, 10.0.3.101:34786, 10.0.1.101:5211, 67, 1448
2024-11-05T11:43:16.481, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:16.481, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:16.481, 10.0.3.101:34786, 10.0.1.101:5211, 73, 1448
2024-11-05T11:43:16.607, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:16.607, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:16.607, 10.0.3.101:34786, 10.0.1.101:5211, 83, 1448
2024-11-05T11:43:16.729, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:16.729, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:16.729, 10.0.3.101:34786, 10.0.1.101:5211, 91, 1448
2024-11-05T11:43:16.855, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:16.855, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:16.855, 10.0.3.101:34786, 10.0.1.101:5211, 68, 1448
2024-11-05T11:43:16.980, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:16.980, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:16.980, 10.0.3.101:34786, 10.0.1.101:5211, 77, 1448
2024-11-05T11:43:17.127, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:17.127, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:17.127, 10.0.3.101:34786, 10.0.1.101:5211, 87, 1448
2024-11-05T11:43:17.287, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:17.287, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:17.287, 10.0.3.101:34786, 10.0.1.101:5211, 67, 1448
2024-11-05T11:43:17.411, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:17.411, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:17.411, 10.0.3.101:34786, 10.0.1.101:5211, 75, 1448
2024-11-05T11:43:17.537, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:17.537, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:17.537, 10.0.3.101:34786, 10.0.1.101:5211, 84, 1448
2024-11-05T11:43:17.657, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:17.657, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:17.657, 10.0.3.101:34786, 10.0.1.101:5211, 92, 1448
2024-11-05T11:43:17.780, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:17.780, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:17.780, 10.0.3.101:34786, 10.0.1.101:5211, 68, 1448
2024-11-05T11:43:17.904, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:17.904, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:17.904, 10.0.3.101:34786, 10.0.1.101:5211, 77, 1448
2024-11-05T11:43:18.025, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:18.025, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:18.025, 10.0.3.101:34786, 10.0.1.101:5211, 86, 1448
2024-11-05T11:43:18.146, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:18.146, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:18.146, 10.0.3.101:34786, 10.0.1.101:5211, 93, 1448
2024-11-05T11:43:18.273, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:18.273, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:18.273, 10.0.3.101:34786, 10.0.1.101:5211, 70, 1448
2024-11-05T11:43:18.399, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:18.399, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:18.399, 10.0.3.101:34786, 10.0.1.101:5211, 80, 1448
2024-11-05T11:43:18.519, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:18.519, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:18.519, 10.0.3.101:34786, 10.0.1.101:5211, 88, 1448
2024-11-05T11:43:18.637, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:18.637, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:18.637, 10.0.3.101:34786, 10.0.1.101:5211, 96, 1448
2024-11-05T11:43:18.760, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:18.760, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:18.760, 10.0.3.101:34786, 10.0.1.101:5211, 73, 1448
2024-11-05T11:43:18.881, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:18.881, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:18.881, 10.0.3.101:34786, 10.0.1.101:5211, 82, 1448
2024-11-05T11:43:19.006, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:19.006, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:19.006, 10.0.3.101:34786, 10.0.1.101:5211, 90, 1448
2024-11-05T11:43:19.126, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:19.126, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:19.126, 10.0.3.101:34786, 10.0.1.101:5211, 67, 1448
2024-11-05T11:43:19.255, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:19.255, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:19.255, 10.0.3.101:34786, 10.0.1.101:5211, 77, 1448
2024-11-05T11:43:19.377, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:19.377, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:19.377, 10.0.3.101:34786, 10.0.1.101:5211, 86, 1448
2024-11-05T11:43:19.500, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:19.500, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:19.500, 10.0.3.101:34786, 10.0.1.101:5211, 93, 1448
2024-11-05T11:43:19.623, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:19.623, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:19.623, 10.0.3.101:34786, 10.0.1.101:5211, 70, 1448
2024-11-05T11:43:19.743, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:19.743, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:19.743, 10.0.3.101:34786, 10.0.1.101:5211, 81, 1448
2024-11-05T11:43:19.871, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:19.871, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:19.871, 10.0.3.101:34786, 10.0.1.101:5211, 88, 1448
2024-11-05T11:43:19.995, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:19.995, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:19.995, 10.0.3.101:34786, 10.0.1.101:5211, 67, 1448
2024-11-05T11:43:20.118, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:20.118, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:20.118, 10.0.3.101:34786, 10.0.1.101:5211, 74, 1448
2024-11-05T11:43:20.242, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:20.242, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:20.242, 10.0.3.101:34786, 10.0.1.101:5211, 83, 1448
2024-11-05T11:43:20.368, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:20.368, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:20.368, 10.0.3.101:34786, 10.0.1.101:5211, 91, 1448
2024-11-05T11:43:20.492, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
