time,source,destination,cwnd,mss
2024-10-22T14:41:51.192, 10.0.3.101:38254, 10.0.1.101:5210, 6, 1448
2024-10-22T14:41:51.192, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:41:51.513, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:41:51.513, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:41:51.513, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:41:51.887, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:41:51.887, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:41:51.887, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:41:52.216, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:41:52.216, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:41:52.216, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:41:52.503, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:41:52.503, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:41:52.503, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:41:52.786, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:41:52.786, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:41:52.786, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:41:53.096, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:41:53.096, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:41:53.096, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:41:53.416, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:41:53.416, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:41:53.416, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:41:53.732, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:41:53.732, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:41:53.732, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:41:54.037, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:41:54.037, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:41:54.037, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:41:54.336, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:41:54.336, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:41:54.336, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:41:54.619, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:41:54.619, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:41:54.619, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:41:54.896, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:41:54.896, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:41:54.896, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:41:55.190, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:41:55.190, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:41:55.190, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:41:55.483, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:41:55.483, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:41:55.483, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:41:55.787, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:41:55.787, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:41:55.787, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:41:56.032, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:41:56.032, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:41:56.032, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:41:56.336, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:41:56.336, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:41:56.336, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:41:56.619, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:41:56.619, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:41:56.619, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:41:56.922, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:41:56.922, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:41:56.922, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:41:57.252, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:41:57.252, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:41:57.252, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:41:57.548, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:41:57.548, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:41:57.548, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:41:57.836, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:41:57.836, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:41:57.836, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:41:58.141, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:41:58.141, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:41:58.141, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:41:58.443, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:41:58.443, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:41:58.443, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:41:58.752, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:41:58.752, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:41:58.752, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:41:59.083, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:41:59.083, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:41:59.083, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:41:59.353, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:41:59.353, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:41:59.353, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:41:59.645, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:41:59.645, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:41:59.645, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:41:59.947, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:41:59.947, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:41:59.947, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:00.240, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:00.240, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:00.240, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:00.526, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:00.526, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:00.526, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:00.840, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:00.840, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:00.840, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:01.131, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:01.131, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:01.131, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:01.429, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:01.429, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:01.429, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:01.738, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:01.738, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:01.738, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:02.030, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:02.030, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:02.030, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:02.332, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:02.332, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:02.332, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:02.628, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:02.628, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:02.628, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:02.927, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:02.927, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:02.927, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:03.229, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:03.229, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:03.229, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:03.521, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:03.521, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:03.521, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:03.814, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:03.814, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:03.814, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:04.133, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:04.133, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:04.133, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:04.444, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:04.444, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:04.444, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:04.751, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:04.751, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:04.751, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:05.029, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:05.029, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:05.029, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:05.316, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:05.316, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:05.316, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:05.633, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:05.633, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:05.633, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:05.942, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:05.942, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:05.942, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:06.223, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:06.223, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:06.223, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:06.495, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:06.495, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:06.495, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:06.791, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:06.791, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:06.791, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:07.141, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:07.141, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:07.141, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:07.458, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:07.458, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:07.458, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:07.775, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:07.775, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:07.775, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:08.042, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:08.042, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:08.042, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:08.319, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:08.319, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:08.319, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:08.550, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:08.550, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:08.550, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:08.776, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:08.776, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:08.776, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:08.953, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:08.953, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:08.953, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:09.143, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:09.143, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:09.143, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:09.367, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:09.367, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:09.367, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:09.547, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:09.547, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:09.547, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:09.728, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:09.728, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:09.728, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:09.929, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:09.929, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:09.929, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:10.152, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:10.152, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:10.152, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:10.360, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:10.360, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:10.360, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:10.581, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:10.581, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:10.581, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:10.808, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:10.808, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:10.808, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:11.010, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:11.010, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:11.010, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:11.237, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:11.237, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:11.237, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:11.420, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:11.420, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:11.420, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:11.636, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:11.636, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:11.636, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:11.846, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:11.846, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:11.846, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:12.068, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:12.068, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:12.068, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:12.281, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:12.281, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:12.281, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:12.482, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:12.482, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:12.482, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:12.676, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:12.676, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:12.676, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:12.837, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:12.837, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:12.837, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:13.066, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:13.066, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:13.066, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:13.252, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:13.252, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:13.252, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:13.455, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:13.455, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:13.455, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:13.627, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:13.627, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:13.627, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:13.836, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:13.836, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:13.836, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:14.060, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:14.060, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:14.060, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:14.300, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:14.300, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:14.300, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:14.520, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:14.520, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:14.520, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:14.771, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:14.771, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:14.771, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
2024-10-22T14:42:14.980, 10.0.3.101:38242, 10.0.1.101:5210, 12, 1448
2024-10-22T14:42:14.980, 10.0.3.101:38254, 10.0.1.101:5210, 5, 1448
2024-10-22T14:42:14.980, 10.0.3.101:22, 10.0.3.1:58384, 9, 1448
