time,source,destination,cwnd,mss
2024-10-21T15:16:49.178, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:49.178, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:49.564, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:49.564, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:49.992, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:49.992, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:50.410, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:50.410, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:50.819, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:50.819, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:51.206, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:51.206, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:51.622, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:51.622, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:52.064, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:52.064, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:52.523, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:52.523, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:52.941, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:52.941, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:53.323, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:53.323, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:53.746, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:53.746, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:54.170, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:54.170, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:54.576, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:54.576, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:55.009, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:55.009, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:55.471, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:55.471, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:55.914, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:55.914, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:56.328, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:56.328, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:56.748, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:56.748, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:57.194, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:57.194, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:57.641, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:57.641, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:58.091, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:58.091, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:58.939, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:58.939, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:16:58.939, 10.0.1.101:22, 10.0.1.1:51358, 10, 1448
2024-10-21T15:16:59.687, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:16:59.687, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:16:59.687, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:16:59.687, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:00.508, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:00.508, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:00.508, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:00.508, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:01.287, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:01.287, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:01.287, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:01.287, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:02.072, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:02.072, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:02.072, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:02.072, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:02.903, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:02.903, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:02.903, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:02.903, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:03.690, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:03.690, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:03.690, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:03.690, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:04.475, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:04.475, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:04.475, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:04.475, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:05.246, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:05.246, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:05.246, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:05.246, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:06.019, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:06.019, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:06.019, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:06.019, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:06.872, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:06.872, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:06.872, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:06.872, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:07.620, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:07.620, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:07.620, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:07.620, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:08.435, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:08.435, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:08.435, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:08.435, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:09.276, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:09.276, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:09.276, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:09.276, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:10.193, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:10.193, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:10.193, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:10.193, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:11.119, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:11.119, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:11.119, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:11.119, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:11.999, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:11.999, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:11.999, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:11.999, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:12.776, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:12.776, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:12.776, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:12.776, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:13.519, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:13.519, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:13.519, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:13.519, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:14.295, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:14.295, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:14.295, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:14.295, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:15.229, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:15.229, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:15.229, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:15.229, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:16.165, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:16.165, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:16.165, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:16.165, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:17.008, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:17.008, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:17.008, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:17.008, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:18.000, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:18.000, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:18.000, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:18.000, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:18.808, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:18.808, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:18.808, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:18.808, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:20.280, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:20.280, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:20.280, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:20.280, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:20.280, 10.0.1.101:5212, 10.0.4.101:52248, 13, 1448
2024-10-21T15:17:21.406, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:21.406, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:21.406, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:21.406, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:21.406, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:21.406, 10.0.1.101:5212, 10.0.4.101:52248, 20, 1448
2024-10-21T15:17:22.552, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:22.552, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:22.552, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:22.552, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:22.552, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:22.552, 10.0.1.101:5212, 10.0.4.101:52248, 20, 1448
2024-10-21T15:17:23.627, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:23.627, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:23.627, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:23.627, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:23.627, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:23.627, 10.0.1.101:5212, 10.0.4.101:52248, 20, 1448
2024-10-21T15:17:24.597, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:24.597, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:24.597, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:24.597, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:24.597, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:24.597, 10.0.1.101:5212, 10.0.4.101:52248, 20, 1448
2024-10-21T15:17:25.360, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:25.360, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:25.360, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:25.360, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:25.360, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:25.360, 10.0.1.101:5212, 10.0.4.101:52248, 20, 1448
2024-10-21T15:17:26.591, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:26.591, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:26.591, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:26.591, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:26.591, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:26.591, 10.0.1.101:5212, 10.0.4.101:52248, 20, 1448
2024-10-21T15:17:27.801, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:27.801, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:27.801, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:27.801, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:27.801, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:27.801, 10.0.1.101:5212, 10.0.4.101:52248, 20, 1448
2024-10-21T15:17:28.988, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:28.988, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:28.988, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:28.988, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:28.988, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:28.988, 10.0.1.101:5212, 10.0.4.101:52248, 20, 1448
2024-10-21T15:17:30.202, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:30.202, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:30.202, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:30.202, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:30.202, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:30.202, 10.0.1.101:5212, 10.0.4.101:52248, 20, 1448
2024-10-21T15:17:31.466, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:31.466, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:31.466, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:31.466, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:31.466, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:31.466, 10.0.1.101:5212, 10.0.4.101:52248, 20, 1448
2024-10-21T15:17:32.656, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:32.656, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:32.656, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:32.656, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:32.656, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:32.656, 10.0.1.101:5212, 10.0.4.101:52248, 20, 1448
2024-10-21T15:17:33.931, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:33.931, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:33.931, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:33.931, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:33.931, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:33.931, 10.0.1.101:5212, 10.0.4.101:52248, 20, 1448
2024-10-21T15:17:35.079, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:35.079, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:35.079, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:35.079, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:35.079, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:35.079, 10.0.1.101:5212, 10.0.4.101:52248, 20, 1448
2024-10-21T15:17:36.291, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:36.291, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:36.291, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:36.291, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:36.291, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:36.291, 10.0.1.101:5212, 10.0.4.101:52248, 20, 1448
2024-10-21T15:17:37.452, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:37.452, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:37.452, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:37.452, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:37.452, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:37.452, 10.0.1.101:5212, 10.0.4.101:52248, 20, 1448
2024-10-21T15:17:38.839, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:38.839, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:38.839, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:38.839, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:38.839, 10.0.1.101:5212, 10.0.4.101:52248, 20, 1448
2024-10-21T15:17:40.170, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:40.170, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:40.170, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:40.170, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:40.170, 10.0.1.101:5212, 10.0.4.101:52248, 20, 1448
2024-10-21T15:17:41.044, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:41.044, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:41.044, 10.0.1.101:5211, 10.0.3.101:44182, 13, 1448
2024-10-21T15:17:41.044, 10.0.1.101:5212, 10.0.4.101:52248, 20, 1448
