time,source,destination,cwnd,mss
2024-10-18T05:54:22.223, 10.0.4.101:45064, 10.0.1.101:5210, 9, 1448
2024-10-18T05:54:22.223, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:22.223, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:22.981, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:22.981, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:22.981, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:23.397, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:23.397, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:23.397, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:24.303, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:24.303, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:24.303, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:25.366, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:25.366, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:25.366, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:26.417, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:26.417, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:26.417, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:27.456, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:27.456, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:27.456, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:28.437, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:28.437, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:28.437, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:29.501, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:29.501, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:29.501, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:30.585, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:30.585, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:30.585, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:31.523, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:31.523, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:31.523, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:32.623, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:32.623, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:32.623, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:33.612, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:33.612, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:33.612, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:34.715, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:34.715, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:34.715, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:35.467, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:35.467, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:35.467, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:35.927, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:35.927, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:35.927, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:36.386, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:36.386, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:36.386, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:36.815, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:36.815, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:36.815, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:37.183, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:37.183, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:37.183, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:37.719, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:37.719, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:37.719, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:38.059, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:38.059, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:38.059, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:38.565, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:38.565, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:38.565, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:39.132, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:39.132, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:39.132, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:39.559, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:39.559, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:39.559, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:40.399, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:40.399, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:40.399, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:40.986, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:40.986, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:40.986, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:41.511, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:41.511, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:41.511, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:42.073, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:42.073, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:42.073, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:42.507, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:42.507, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:42.507, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:42.900, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:42.900, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:42.900, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:43.329, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:43.329, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:43.329, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:43.710, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:43.710, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:43.710, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:44.116, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:44.116, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:44.116, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:44.581, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:44.581, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:44.581, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:45.117, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:45.117, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:45.117, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:45.529, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:45.529, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:45.529, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:45.895, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:45.895, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:45.895, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:46.257, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:46.257, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:46.257, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:46.667, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:46.667, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:46.667, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:47.053, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:47.053, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:47.053, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:47.419, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:47.419, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:47.419, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:47.767, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:47.767, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:47.767, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:48.075, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:48.075, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:48.075, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:48.578, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:48.578, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:48.578, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:49.068, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:49.068, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:49.068, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:49.515, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:49.515, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:49.515, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:49.948, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:49.948, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:49.948, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:50.368, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:50.368, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:50.368, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:50.803, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:50.803, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:50.803, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:51.387, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:51.387, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:51.387, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:51.880, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:51.880, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:51.880, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:52.636, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:52.636, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:52.636, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:53.074, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:53.074, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:53.074, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:53.429, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:53.429, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:53.429, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:53.788, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:53.788, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:53.788, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:54.162, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:54.162, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:54.162, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:54.836, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:54.836, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:54.836, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:55.420, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:55.420, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:55.420, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:55.946, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:55.946, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:55.946, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:56.344, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:56.344, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:56.344, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:56.844, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:56.844, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:56.844, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:57.291, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:57.291, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:57.291, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:57.731, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:57.731, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:57.731, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:58.057, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:58.057, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:58.057, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:58.360, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:58.360, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:58.360, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:58.735, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:58.735, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:58.735, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:59.199, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:59.199, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:59.199, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:59.514, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:59.514, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:59.514, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:54:59.872, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:54:59.872, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:54:59.872, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:00.374, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:00.374, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:00.374, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:00.900, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:00.900, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:00.900, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:01.341, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:01.341, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:01.341, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:01.785, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:01.785, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:01.785, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:02.277, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:02.277, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:02.277, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:02.804, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:02.804, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:02.804, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:03.124, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:03.124, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:03.124, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:03.430, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:03.430, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:03.430, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:03.892, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:03.892, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:03.892, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:04.243, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:04.243, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:04.243, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:04.671, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:04.671, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:04.671, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:05.081, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:05.081, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:05.081, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:05.484, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:05.484, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:05.484, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:05.838, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:05.838, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:05.838, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:06.234, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:06.234, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:06.234, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:06.656, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:06.656, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:06.656, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:07.121, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:07.121, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:07.121, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:07.592, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:07.592, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:07.592, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:07.963, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:07.963, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:07.963, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:08.314, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:08.314, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:08.314, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:08.775, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:08.775, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:08.775, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:09.117, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:09.117, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:09.117, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:09.584, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:09.584, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:09.584, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
