time,source,destination,cwnd,mss
2024-11-02T17:59:36.633, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:36.784, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:36.784, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:36.951, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:36.951, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:37.118, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:37.118, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:37.273, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:37.273, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:37.430, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:37.430, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:37.595, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:37.595, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:37.769, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:37.769, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:37.929, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:37.929, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:38.094, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:38.094, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:38.258, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:38.258, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:38.406, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:38.406, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:38.574, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:38.574, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:38.741, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:38.741, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:38.911, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:38.911, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:39.098, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:39.098, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:39.256, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:39.256, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:39.442, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:39.442, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:39.608, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:39.608, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:39.766, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:39.766, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:39.930, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:39.930, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:40.111, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:40.111, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:40.281, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:40.281, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:40.465, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:40.465, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:40.638, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:40.638, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:40.793, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:40.793, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:40.962, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:40.962, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:41.132, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:41.132, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:41.291, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:41.291, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:41.456, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:41.456, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:41.622, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:41.622, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:41.793, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:41.793, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:41.953, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:41.953, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:42.105, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:42.105, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:42.264, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:42.264, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:42.442, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:42.442, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:42.609, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:42.609, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:42.771, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:42.771, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:42.910, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:42.910, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:43.085, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:43.085, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:43.255, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:43.255, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:43.420, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:43.420, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:43.607, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:43.607, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:43.778, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:43.778, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:43.949, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:43.949, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:44.113, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:44.113, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:44.282, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:44.282, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:44.445, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:44.445, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:44.628, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:44.628, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:44.799, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:44.799, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:44.958, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:44.958, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:45.126, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:45.126, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:45.285, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:45.285, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:45.426, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:45.426, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:45.569, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:45.569, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:45.719, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:45.719, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:45.860, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:45.860, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:46.005, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:46.005, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:46.154, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:46.154, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:46.298, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:46.298, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:46.447, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:46.447, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:46.573, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:46.573, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:46.709, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:46.709, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:46.860, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:46.860, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:47.003, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:47.003, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:47.142, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:47.142, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:47.278, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:47.278, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T17:59:47.412, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T17:59:47.412, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
