time,source,destination,cwnd,mss
2024-10-21T12:25:05.193, 10.0.1.101:22, 10.0.1.1:44348, 10, 1448
2024-10-21T12:25:05.335, 10.0.1.101:22, 10.0.1.1:44348, 10, 1448
2024-10-21T12:25:05.704, 10.0.1.101:5210, 10.0.3.101:42158, 10, 1448
2024-10-21T12:25:05.796, 10.0.1.101:5210, 10.0.3.101:42158, 10, 1448
2024-10-21T12:25:05.893, 10.0.1.101:5210, 10.0.3.101:42174, 10, 1448
2024-10-21T12:25:05.893, 10.0.1.101:5210, 10.0.3.101:42158, 10, 1448
2024-10-21T12:25:05.993, 10.0.1.101:5210, 10.0.3.101:42174, 10, 1448
2024-10-21T12:25:05.993, 10.0.1.101:5210, 10.0.3.101:42158, 10, 1448
2024-10-21T12:25:06.102, 10.0.1.101:5210, 10.0.3.101:42174, 10, 1448
2024-10-21T12:25:06.102, 10.0.1.101:5210, 10.0.3.101:42158, 10, 1448
2024-10-21T12:25:06.204, 10.0.1.101:5210, 10.0.3.101:42174, 10, 1448
2024-10-21T12:25:06.204, 10.0.1.101:5210, 10.0.3.101:42158, 10, 1448
2024-10-21T12:25:06.316, 10.0.1.101:5210, 10.0.3.101:42174, 10, 1448
2024-10-21T12:25:06.316, 10.0.1.101:5210, 10.0.3.101:42158, 10, 1448
2024-10-21T12:25:06.417, 10.0.1.101:5210, 10.0.3.101:42174, 10, 1448
2024-10-21T12:25:06.417, 10.0.1.101:5210, 10.0.3.101:42158, 10, 1448
2024-10-21T12:25:06.525, 10.0.1.101:5210, 10.0.3.101:42174, 10, 1448
2024-10-21T12:25:06.525, 10.0.1.101:5210, 10.0.3.101:42158, 10, 1448
2024-10-21T12:25:06.635, 10.0.1.101:5210, 10.0.3.101:42174, 10, 1448
2024-10-21T12:25:06.635, 10.0.1.101:5210, 10.0.3.101:42158, 10, 1448
2024-10-21T12:25:06.738, 10.0.1.101:5210, 10.0.3.101:42174, 10, 1448
2024-10-21T12:25:06.738, 10.0.1.101:5210, 10.0.3.101:42158, 10, 1448
2024-10-21T12:25:06.851, 10.0.1.101:5210, 10.0.3.101:42174, 10, 1448
2024-10-21T12:25:06.851, 10.0.1.101:5210, 10.0.3.101:42158, 10, 1448
2024-10-21T12:25:06.959, 10.0.1.101:5210, 10.0.3.101:42174, 10, 1448
2024-10-21T12:25:06.959, 10.0.1.101:5210, 10.0.3.101:42158, 10, 1448
2024-10-21T12:25:07.069, 10.0.1.101:5210, 10.0.3.101:42174, 10, 1448
2024-10-21T12:25:07.069, 10.0.1.101:5210, 10.0.3.101:42158, 10, 1448
2024-10-21T12:25:07.171, 10.0.1.101:5210, 10.0.3.101:42174, 10, 1448
2024-10-21T12:25:07.171, 10.0.1.101:5210, 10.0.3.101:42158, 10, 1448
2024-10-21T12:25:07.281, 10.0.1.101:5210, 10.0.3.101:42174, 10, 1448
2024-10-21T12:25:07.281, 10.0.1.101:5210, 10.0.3.101:42158, 10, 1448
2024-10-21T12:25:07.384, 10.0.1.101:5210, 10.0.3.101:42174, 10, 1448
2024-10-21T12:25:07.384, 10.0.1.101:5210, 10.0.3.101:42158, 10, 1448
2024-10-21T12:25:07.493, 10.0.1.101:5210, 10.0.3.101:42174, 10, 1448
2024-10-21T12:25:07.493, 10.0.1.101:5210, 10.0.3.101:42158, 10, 1448
2024-10-21T12:25:07.607, 10.0.1.101:5210, 10.0.3.101:42174, 10, 1448
2024-10-21T12:25:07.607, 10.0.1.101:5210, 10.0.3.101:42158, 10, 1448
2024-10-21T12:25:07.719, 10.0.1.101:5210, 10.0.3.101:42174, 10, 1448
2024-10-21T12:25:07.719, 10.0.1.101:5210, 10.0.3.101:42158, 10, 1448
2024-10-21T12:25:07.836, 10.0.1.101:5210, 10.0.3.101:42174, 10, 1448
2024-10-21T12:25:07.836, 10.0.1.101:5210, 10.0.3.101:42158, 10, 1448
2024-10-21T12:25:07.954, 10.0.1.101:5210, 10.0.3.101:42174, 10, 1448
2024-10-21T12:25:07.954, 10.0.1.101:5210, 10.0.3.101:42158, 10, 1448
2024-10-21T12:25:08.062, 10.0.1.101:5210, 10.0.3.101:42174, 10, 1448
2024-10-21T12:25:08.062, 10.0.1.101:5210, 10.0.3.101:42158, 10, 1448
2024-10-21T12:25:08.184, 10.0.1.101:5210, 10.0.3.101:42174, 10, 1448
2024-10-21T12:25:08.184, 10.0.1.101:5210, 10.0.3.101:42158, 10, 1448
2024-10-21T12:25:08.300, 10.0.1.101:5210, 10.0.3.101:42174, 10, 1448
2024-10-21T12:25:08.300, 10.0.1.101:5210, 10.0.3.101:42158, 10, 1448
2024-10-21T12:25:08.411, 10.0.1.101:5210, 10.0.3.101:42174, 10, 1448
