time,source,destination,cwnd,mss
2024-10-16T13:09:32.048, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:32.048, 10.0.2.101:53224, 10.0.1.101:5211, 7, 1448
2024-10-16T13:09:32.048, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:32.241, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:32.241, 10.0.2.101:53224, 10.0.1.101:5211, 8, 1448
2024-10-16T13:09:32.241, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:32.443, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:32.443, 10.0.2.101:53224, 10.0.1.101:5211, 11, 1448
2024-10-16T13:09:32.443, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:32.638, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:32.638, 10.0.2.101:53224, 10.0.1.101:5211, 11, 1448
2024-10-16T13:09:32.638, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:32.830, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:32.830, 10.0.2.101:53224, 10.0.1.101:5211, 14, 1448
2024-10-16T13:09:32.830, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:33.021, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:33.021, 10.0.2.101:53224, 10.0.1.101:5211, 11, 1448
2024-10-16T13:09:33.021, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:33.220, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:33.220, 10.0.2.101:53224, 10.0.1.101:5211, 9, 1448
2024-10-16T13:09:33.220, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:33.420, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:33.420, 10.0.2.101:53224, 10.0.1.101:5211, 14, 1448
2024-10-16T13:09:33.420, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:33.620, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:33.620, 10.0.2.101:53224, 10.0.1.101:5211, 13, 1448
2024-10-16T13:09:33.620, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:33.820, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:33.820, 10.0.2.101:53224, 10.0.1.101:5211, 12, 1448
2024-10-16T13:09:33.820, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:34.022, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:34.022, 10.0.2.101:53224, 10.0.1.101:5211, 7, 1448
2024-10-16T13:09:34.022, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:34.225, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:34.225, 10.0.2.101:53224, 10.0.1.101:5211, 8, 1448
2024-10-16T13:09:34.225, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:34.430, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:34.430, 10.0.2.101:53224, 10.0.1.101:5211, 7, 1448
2024-10-16T13:09:34.430, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:34.617, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:34.617, 10.0.2.101:53224, 10.0.1.101:5211, 11, 1448
2024-10-16T13:09:34.617, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:34.805, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:34.805, 10.0.2.101:53224, 10.0.1.101:5211, 7, 1448
2024-10-16T13:09:34.805, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:34.999, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:34.999, 10.0.2.101:53224, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:34.999, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:35.194, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:35.194, 10.0.2.101:53224, 10.0.1.101:5211, 14, 1448
2024-10-16T13:09:35.194, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:35.396, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:35.396, 10.0.2.101:53224, 10.0.1.101:5211, 16, 1448
2024-10-16T13:09:35.396, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:35.588, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:35.588, 10.0.2.101:53224, 10.0.1.101:5211, 16, 1448
2024-10-16T13:09:35.588, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:35.778, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:35.778, 10.0.2.101:53224, 10.0.1.101:5211, 17, 1448
2024-10-16T13:09:35.778, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:35.978, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:35.978, 10.0.2.101:53224, 10.0.1.101:5211, 12, 1448
2024-10-16T13:09:35.978, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:36.158, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:36.158, 10.0.2.101:53224, 10.0.1.101:5211, 9, 1448
2024-10-16T13:09:36.158, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:36.354, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:36.354, 10.0.2.101:53224, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:36.354, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:36.535, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:36.535, 10.0.2.101:53224, 10.0.1.101:5211, 11, 1448
2024-10-16T13:09:36.535, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:36.715, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:36.715, 10.0.2.101:53224, 10.0.1.101:5211, 9, 1448
2024-10-16T13:09:36.715, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:36.905, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:36.905, 10.0.2.101:53224, 10.0.1.101:5211, 8, 1448
2024-10-16T13:09:36.905, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:37.097, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:37.097, 10.0.2.101:53224, 10.0.1.101:5211, 11, 1448
2024-10-16T13:09:37.097, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:37.300, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:37.300, 10.0.2.101:53224, 10.0.1.101:5211, 11, 1448
2024-10-16T13:09:37.300, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:37.503, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:37.503, 10.0.2.101:53224, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:37.503, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:37.685, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:37.685, 10.0.2.101:53224, 10.0.1.101:5211, 13, 1448
2024-10-16T13:09:37.685, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:37.870, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:37.870, 10.0.2.101:53224, 10.0.1.101:5211, 15, 1448
2024-10-16T13:09:37.870, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:38.058, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:38.058, 10.0.2.101:53224, 10.0.1.101:5211, 11, 1448
2024-10-16T13:09:38.058, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:38.259, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:38.259, 10.0.2.101:53224, 10.0.1.101:5211, 15, 1448
2024-10-16T13:09:38.259, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:38.439, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:38.439, 10.0.2.101:53224, 10.0.1.101:5211, 12, 1448
2024-10-16T13:09:38.439, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:38.619, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:38.619, 10.0.2.101:53224, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:38.619, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:38.806, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:38.806, 10.0.2.101:53224, 10.0.1.101:5211, 8, 1448
2024-10-16T13:09:38.806, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:39.001, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:39.001, 10.0.2.101:53224, 10.0.1.101:5211, 12, 1448
2024-10-16T13:09:39.001, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:39.181, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:39.181, 10.0.2.101:53224, 10.0.1.101:5211, 12, 1448
2024-10-16T13:09:39.181, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:39.375, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:39.375, 10.0.2.101:53224, 10.0.1.101:5211, 13, 1448
2024-10-16T13:09:39.375, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:39.562, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:39.562, 10.0.2.101:53224, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:39.562, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:39.769, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:39.769, 10.0.2.101:53224, 10.0.1.101:5211, 15, 1448
2024-10-16T13:09:39.769, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:39.959, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:39.959, 10.0.2.101:53224, 10.0.1.101:5211, 11, 1448
2024-10-16T13:09:39.959, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:40.159, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:40.159, 10.0.2.101:53224, 10.0.1.101:5211, 13, 1448
2024-10-16T13:09:40.159, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:40.343, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:40.343, 10.0.2.101:53224, 10.0.1.101:5211, 7, 1448
2024-10-16T13:09:40.343, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:40.544, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:40.544, 10.0.2.101:53224, 10.0.1.101:5211, 18, 1448
2024-10-16T13:09:40.544, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:40.735, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:40.735, 10.0.2.101:53224, 10.0.1.101:5211, 12, 1448
2024-10-16T13:09:40.735, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:40.917, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:40.917, 10.0.2.101:53224, 10.0.1.101:5211, 8, 1448
2024-10-16T13:09:40.917, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:41.115, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:41.115, 10.0.2.101:53224, 10.0.1.101:5211, 9, 1448
2024-10-16T13:09:41.115, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:41.320, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:41.320, 10.0.2.101:53224, 10.0.1.101:5211, 8, 1448
2024-10-16T13:09:41.320, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:41.515, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:41.515, 10.0.2.101:53224, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:41.515, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:41.701, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:41.701, 10.0.2.101:53224, 10.0.1.101:5211, 14, 1448
2024-10-16T13:09:41.701, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:41.883, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:41.883, 10.0.2.101:53224, 10.0.1.101:5211, 9, 1448
2024-10-16T13:09:41.883, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:42.072, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:42.072, 10.0.2.101:53224, 10.0.1.101:5211, 8, 1448
2024-10-16T13:09:42.072, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:42.255, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:42.255, 10.0.2.101:53224, 10.0.1.101:5211, 6, 1448
2024-10-16T13:09:42.255, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:42.435, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:42.435, 10.0.2.101:53224, 10.0.1.101:5211, 8, 1448
2024-10-16T13:09:42.435, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:42.618, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:42.618, 10.0.2.101:53224, 10.0.1.101:5211, 14, 1448
2024-10-16T13:09:42.618, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:42.801, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:42.801, 10.0.2.101:53224, 10.0.1.101:5211, 11, 1448
2024-10-16T13:09:42.801, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:42.984, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:42.984, 10.0.2.101:53224, 10.0.1.101:5211, 7, 1448
2024-10-16T13:09:42.984, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:43.179, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:43.179, 10.0.2.101:53224, 10.0.1.101:5211, 9, 1448
2024-10-16T13:09:43.179, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:43.362, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:43.362, 10.0.2.101:53224, 10.0.1.101:5211, 9, 1448
2024-10-16T13:09:43.362, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:43.536, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:43.536, 10.0.2.101:53224, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:43.536, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:43.736, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:43.736, 10.0.2.101:53224, 10.0.1.101:5211, 7, 1448
2024-10-16T13:09:43.736, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:43.937, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:43.937, 10.0.2.101:53224, 10.0.1.101:5211, 7, 1448
2024-10-16T13:09:43.937, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:44.134, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:44.134, 10.0.2.101:53224, 10.0.1.101:5211, 6, 1448
2024-10-16T13:09:44.134, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:44.315, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:44.315, 10.0.2.101:53224, 10.0.1.101:5211, 8, 1448
2024-10-16T13:09:44.315, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:44.502, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:44.502, 10.0.2.101:53224, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:44.502, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:44.697, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:44.697, 10.0.2.101:53224, 10.0.1.101:5211, 15, 1448
2024-10-16T13:09:44.697, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:44.883, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:44.883, 10.0.2.101:53224, 10.0.1.101:5211, 7, 1448
2024-10-16T13:09:44.883, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:45.068, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:45.068, 10.0.2.101:53224, 10.0.1.101:5211, 11, 1448
2024-10-16T13:09:45.068, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:45.251, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:45.251, 10.0.2.101:53224, 10.0.1.101:5211, 9, 1448
2024-10-16T13:09:45.251, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:45.447, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:45.447, 10.0.2.101:53224, 10.0.1.101:5211, 12, 1448
2024-10-16T13:09:45.447, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:45.624, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:45.624, 10.0.2.101:53224, 10.0.1.101:5211, 9, 1448
2024-10-16T13:09:45.624, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:45.817, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:45.817, 10.0.2.101:53224, 10.0.1.101:5211, 7, 1448
2024-10-16T13:09:45.817, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:46.018, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:46.018, 10.0.2.101:53224, 10.0.1.101:5211, 8, 1448
2024-10-16T13:09:46.018, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:46.211, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:46.211, 10.0.2.101:53224, 10.0.1.101:5211, 13, 1448
2024-10-16T13:09:46.211, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:46.400, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:46.400, 10.0.2.101:53224, 10.0.1.101:5211, 14, 1448
2024-10-16T13:09:46.400, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:46.589, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:46.589, 10.0.2.101:53224, 10.0.1.101:5211, 12, 1448
2024-10-16T13:09:46.589, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:46.781, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:46.781, 10.0.2.101:53224, 10.0.1.101:5211, 8, 1448
2024-10-16T13:09:46.781, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:46.973, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:46.973, 10.0.2.101:53224, 10.0.1.101:5211, 12, 1448
2024-10-16T13:09:46.973, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:47.150, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:47.150, 10.0.2.101:53224, 10.0.1.101:5211, 11, 1448
2024-10-16T13:09:47.150, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:47.339, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:47.339, 10.0.2.101:53224, 10.0.1.101:5211, 12, 1448
2024-10-16T13:09:47.339, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
2024-10-16T13:09:47.527, 10.0.2.101:22, 10.0.2.1:57714, 10, 1448
2024-10-16T13:09:47.527, 10.0.2.101:53224, 10.0.1.101:5211, 16, 1448
2024-10-16T13:09:47.527, 10.0.2.101:53222, 10.0.1.101:5211, 10, 1448
