time,source,destination,cwnd,mss
2024-10-30T11:11:55.917, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:55.917, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:56.013, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:56.013, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:56.013, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:56.113, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:56.113, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:56.113, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:56.288, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:56.288, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:56.288, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:56.397, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:56.397, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:56.397, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:56.493, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:56.493, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:56.493, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:56.587, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:56.587, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:56.587, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:56.766, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:56.766, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:56.766, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:56.863, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:56.863, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:56.863, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:56.959, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:56.959, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:56.959, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:57.057, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:57.057, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:57.057, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:57.247, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:57.247, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:57.247, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:57.346, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:57.346, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:57.346, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:57.449, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:57.449, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:57.449, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:57.542, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:57.542, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:57.542, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:57.662, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:57.662, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:57.662, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:57.832, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:57.832, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:57.832, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:57.930, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:57.930, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:57.930, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:58.028, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:58.028, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:58.028, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:58.125, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:58.125, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:58.125, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:58.246, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:58.246, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:58.246, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:58.393, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:58.393, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:58.393, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:58.489, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:58.489, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:58.489, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:58.585, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:58.585, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:58.585, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:58.760, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:58.760, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:58.760, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:58.858, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:58.858, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:58.858, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:58.959, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:58.959, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:58.959, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:59.127, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:59.127, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:59.127, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:59.248, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:59.248, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:59.248, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:59.345, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:59.345, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:59.345, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:59.440, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:59.440, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:59.440, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:59.585, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:59.585, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:59.585, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:59.750, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:59.750, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:59.750, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:59.859, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:59.859, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:59.859, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:11:59.961, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:11:59.961, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:11:59.961, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:00.069, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:00.069, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:00.069, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:00.250, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:00.250, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:00.250, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:00.349, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:00.349, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:00.349, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:00.444, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:00.444, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:00.444, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:00.538, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:00.538, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:00.538, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:00.715, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:00.715, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:00.715, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:00.812, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:00.812, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:00.812, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:00.917, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:00.917, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:00.917, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:01.056, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:01.056, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:01.056, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:01.218, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:01.218, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:01.218, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:01.316, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:01.316, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:01.316, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:01.417, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:01.417, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:01.417, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:01.555, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:01.555, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:01.555, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:01.706, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:01.706, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:01.706, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:01.805, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:01.805, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:01.805, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:01.902, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:01.902, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:01.902, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:02.032, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:02.032, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:02.032, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:02.177, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:02.177, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:02.177, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:02.272, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:02.272, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:02.272, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:02.371, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:02.371, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:02.371, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:02.474, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:02.474, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:02.474, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:02.654, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:02.654, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:02.654, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:02.753, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:02.753, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:02.753, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:02.861, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:02.861, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:02.861, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:03.049, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:03.049, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:03.049, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:03.147, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:03.147, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:03.147, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:03.244, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:03.244, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:03.244, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:03.342, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:03.342, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:03.342, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:03.437, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:03.437, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:03.437, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:03.621, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:03.621, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:03.621, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:03.717, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:03.717, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:03.717, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:03.817, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:03.817, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:03.817, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:03.915, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:03.915, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:03.915, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:04.092, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:04.092, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:04.092, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:04.189, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:04.189, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:04.189, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:04.282, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:04.282, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:04.282, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:04.378, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:04.378, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:04.378, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:04.568, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:04.568, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:04.568, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:04.666, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:04.666, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:04.666, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:04.761, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:04.761, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:04.761, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:04.857, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:04.857, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:04.857, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:04.953, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:04.953, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:04.953, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:05.144, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:05.144, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:05.144, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:05.241, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:05.241, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:05.241, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:05.335, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:05.335, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:05.335, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:05.430, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
