time,source,destination,cwnd,mss
2024-11-04T21:11:48.266, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:48.756, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:48.756, 10.0.4.101:36218, 10.0.1.101:5210, 48, 1448
2024-11-04T21:11:48.756, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:49.280, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:49.280, 10.0.4.101:36218, 10.0.1.101:5210, 48, 1448
2024-11-04T21:11:49.280, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:49.813, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:49.813, 10.0.4.101:36218, 10.0.1.101:5210, 43, 1448
2024-11-04T21:11:49.813, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:50.376, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:50.376, 10.0.4.101:36218, 10.0.1.101:5210, 30, 1448
2024-11-04T21:11:50.376, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:50.879, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:50.879, 10.0.4.101:36218, 10.0.1.101:5210, 44, 1448
2024-11-04T21:11:50.879, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:51.429, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:51.429, 10.0.4.101:36218, 10.0.1.101:5210, 29, 1448
2024-11-04T21:11:51.429, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:51.944, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:51.944, 10.0.4.101:36218, 10.0.1.101:5210, 44, 1448
2024-11-04T21:11:51.944, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:52.451, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:52.451, 10.0.4.101:36218, 10.0.1.101:5210, 49, 1448
2024-11-04T21:11:52.451, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:52.949, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:52.949, 10.0.4.101:36218, 10.0.1.101:5210, 40, 1448
2024-11-04T21:11:52.949, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:53.483, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:53.483, 10.0.4.101:36218, 10.0.1.101:5210, 47, 1448
2024-11-04T21:11:53.483, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:53.985, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:53.985, 10.0.4.101:36218, 10.0.1.101:5210, 54, 1448
2024-11-04T21:11:53.985, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:54.370, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:54.370, 10.0.4.101:36218, 10.0.1.101:5210, 14, 1448
2024-11-04T21:11:54.370, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:54.666, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:54.666, 10.0.4.101:36218, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:54.666, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:54.980, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:54.980, 10.0.4.101:36218, 10.0.1.101:5210, 11, 1448
2024-11-04T21:11:54.980, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:55.303, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:55.303, 10.0.4.101:36218, 10.0.1.101:5210, 14, 1448
2024-11-04T21:11:55.303, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:55.632, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:55.632, 10.0.4.101:36218, 10.0.1.101:5210, 11, 1448
2024-11-04T21:11:55.632, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:55.965, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:55.965, 10.0.4.101:36218, 10.0.1.101:5210, 14, 1448
2024-11-04T21:11:55.965, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:56.258, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:56.258, 10.0.4.101:36218, 10.0.1.101:5210, 8, 1448
2024-11-04T21:11:56.258, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:56.550, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:56.550, 10.0.4.101:36218, 10.0.1.101:5210, 12, 1448
2024-11-04T21:11:56.550, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:56.850, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:56.850, 10.0.4.101:36218, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:56.850, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:57.152, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:57.152, 10.0.4.101:36218, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:57.152, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:57.482, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:57.482, 10.0.4.101:36218, 10.0.1.101:5210, 13, 1448
2024-11-04T21:11:57.482, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:57.783, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:57.783, 10.0.4.101:36218, 10.0.1.101:5210, 8, 1448
2024-11-04T21:11:57.783, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:58.108, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:58.108, 10.0.4.101:36218, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:58.108, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:58.421, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:58.421, 10.0.4.101:36218, 10.0.1.101:5210, 13, 1448
2024-11-04T21:11:58.421, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:58.734, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:58.734, 10.0.4.101:36218, 10.0.1.101:5210, 14, 1448
2024-11-04T21:11:58.734, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:59.040, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:59.040, 10.0.4.101:36218, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:59.040, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:59.325, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:59.325, 10.0.4.101:36218, 10.0.1.101:5210, 9, 1448
2024-11-04T21:11:59.325, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:59.616, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:59.616, 10.0.4.101:36218, 10.0.1.101:5210, 14, 1448
2024-11-04T21:11:59.616, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:11:59.913, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:11:59.913, 10.0.4.101:36218, 10.0.1.101:5210, 11, 1448
2024-11-04T21:11:59.913, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:00.214, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:00.214, 10.0.4.101:36218, 10.0.1.101:5210, 13, 1448
2024-11-04T21:12:00.214, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:00.516, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:00.516, 10.0.4.101:36218, 10.0.1.101:5210, 17, 1448
2024-11-04T21:12:00.516, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:00.804, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:00.804, 10.0.4.101:36218, 10.0.1.101:5210, 9, 1448
2024-11-04T21:12:00.804, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:01.094, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:01.094, 10.0.4.101:36218, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:01.094, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:01.395, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:01.395, 10.0.4.101:36218, 10.0.1.101:5210, 7, 1448
2024-11-04T21:12:01.395, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:01.724, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:01.724, 10.0.4.101:36218, 10.0.1.101:5210, 5, 1448
2024-11-04T21:12:01.724, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:02.010, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:02.010, 10.0.4.101:36218, 10.0.1.101:5210, 9, 1448
2024-11-04T21:12:02.010, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:02.302, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:02.302, 10.0.4.101:36218, 10.0.1.101:5210, 12, 1448
2024-11-04T21:12:02.302, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:02.604, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:02.604, 10.0.4.101:36218, 10.0.1.101:5210, 18, 1448
2024-11-04T21:12:02.604, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:02.921, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:02.921, 10.0.4.101:36218, 10.0.1.101:5210, 9, 1448
2024-11-04T21:12:02.921, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:03.235, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:03.235, 10.0.4.101:36218, 10.0.1.101:5210, 9, 1448
2024-11-04T21:12:03.235, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:03.559, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:03.559, 10.0.4.101:36218, 10.0.1.101:5210, 13, 1448
2024-11-04T21:12:03.559, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:03.862, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:03.862, 10.0.4.101:36218, 10.0.1.101:5210, 11, 1448
2024-11-04T21:12:03.862, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:04.172, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:04.172, 10.0.4.101:36218, 10.0.1.101:5210, 16, 1448
2024-11-04T21:12:04.172, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:04.449, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:04.449, 10.0.4.101:36218, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:04.449, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:04.741, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:04.741, 10.0.4.101:36218, 10.0.1.101:5210, 12, 1448
2024-11-04T21:12:04.741, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:05.029, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:05.029, 10.0.4.101:36218, 10.0.1.101:5210, 9, 1448
2024-11-04T21:12:05.029, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:05.298, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:05.298, 10.0.4.101:36218, 10.0.1.101:5210, 7, 1448
2024-11-04T21:12:05.298, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:05.581, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:05.581, 10.0.4.101:36218, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:05.581, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:05.880, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:05.880, 10.0.4.101:36218, 10.0.1.101:5210, 12, 1448
2024-11-04T21:12:05.880, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:06.175, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:06.175, 10.0.4.101:36218, 10.0.1.101:5210, 13, 1448
2024-11-04T21:12:06.175, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:06.436, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:06.436, 10.0.4.101:36218, 10.0.1.101:5210, 7, 1448
2024-11-04T21:12:06.436, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:06.719, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:06.719, 10.0.4.101:36218, 10.0.1.101:5210, 13, 1448
2024-11-04T21:12:06.719, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:07.047, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:07.047, 10.0.4.101:36218, 10.0.1.101:5210, 16, 1448
2024-11-04T21:12:07.047, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:07.341, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:07.341, 10.0.4.101:36218, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:07.341, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:07.632, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:07.632, 10.0.4.101:36218, 10.0.1.101:5210, 14, 1448
2024-11-04T21:12:07.632, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:07.947, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:07.947, 10.0.4.101:36218, 10.0.1.101:5210, 9, 1448
2024-11-04T21:12:07.947, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:08.232, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:08.232, 10.0.4.101:36218, 10.0.1.101:5210, 14, 1448
2024-11-04T21:12:08.232, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:08.501, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:08.501, 10.0.4.101:36218, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:08.501, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:08.788, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:08.788, 10.0.4.101:36218, 10.0.1.101:5210, 8, 1448
2024-11-04T21:12:08.788, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:09.088, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:09.088, 10.0.4.101:36218, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:09.088, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:09.365, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:09.365, 10.0.4.101:36218, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:09.365, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:09.643, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:09.643, 10.0.4.101:36218, 10.0.1.101:5210, 6, 1448
2024-11-04T21:12:09.643, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:09.914, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:09.914, 10.0.4.101:36218, 10.0.1.101:5210, 5, 1448
2024-11-04T21:12:09.914, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:10.187, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:10.187, 10.0.4.101:36218, 10.0.1.101:5210, 8, 1448
2024-11-04T21:12:10.187, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:10.460, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:10.460, 10.0.4.101:36218, 10.0.1.101:5210, 9, 1448
2024-11-04T21:12:10.460, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:10.752, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:10.752, 10.0.4.101:36218, 10.0.1.101:5210, 7, 1448
2024-11-04T21:12:10.752, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:11.052, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:11.052, 10.0.4.101:36218, 10.0.1.101:5210, 11, 1448
2024-11-04T21:12:11.052, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:11.352, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:11.352, 10.0.4.101:36218, 10.0.1.101:5210, 9, 1448
2024-11-04T21:12:11.352, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:11.645, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:11.645, 10.0.4.101:36218, 10.0.1.101:5210, 18, 1448
2024-11-04T21:12:11.645, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:11.936, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:11.936, 10.0.4.101:36218, 10.0.1.101:5210, 14, 1448
2024-11-04T21:12:11.936, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:12.240, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:12.240, 10.0.4.101:36218, 10.0.1.101:5210, 11, 1448
2024-11-04T21:12:12.240, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:12.518, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:12.518, 10.0.4.101:36218, 10.0.1.101:5210, 8, 1448
2024-11-04T21:12:12.518, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:12.812, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:12.812, 10.0.4.101:36218, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:12.812, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:13.084, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:13.084, 10.0.4.101:36218, 10.0.1.101:5210, 15, 1448
2024-11-04T21:12:13.084, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:13.357, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:13.357, 10.0.4.101:36218, 10.0.1.101:5210, 8, 1448
2024-11-04T21:12:13.357, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:13.674, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:13.674, 10.0.4.101:36218, 10.0.1.101:5210, 16, 1448
2024-11-04T21:12:13.674, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
