time,source,destination,cwnd,mss
2024-10-21T12:46:02.344, 10.0.2.101:22, 10.0.2.1:53228, 10, 1448
2024-10-21T12:46:02.465, 10.0.2.101:22, 10.0.2.1:53228, 10, 1448
2024-10-21T12:46:23.670, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:23.789, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:23.903, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:23.903, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:23.997, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:23.997, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:24.097, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:24.097, 10.0.2.101:48368, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:24.097, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:24.209, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:24.209, 10.0.2.101:48368, 10.0.1.101:5211, 40, 1448
2024-10-21T12:46:24.209, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:24.361, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:24.361, 10.0.2.101:48368, 10.0.1.101:5211, 1541, 1448
2024-10-21T12:46:24.361, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:24.503, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:24.503, 10.0.2.101:48368, 10.0.1.101:5211, 2907, 1448
2024-10-21T12:46:24.503, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:24.630, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:24.630, 10.0.2.101:48368, 10.0.1.101:5211, 2907, 1448
2024-10-21T12:46:24.630, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:24.763, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:24.763, 10.0.2.101:48368, 10.0.1.101:5211, 2907, 1448
2024-10-21T12:46:24.763, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:24.905, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:24.905, 10.0.2.101:48368, 10.0.1.101:5211, 2907, 1448
2024-10-21T12:46:24.905, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:25.036, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:25.036, 10.0.2.101:48368, 10.0.1.101:5211, 2907, 1448
2024-10-21T12:46:25.036, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:25.151, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:25.151, 10.0.2.101:48368, 10.0.1.101:5211, 2907, 1448
2024-10-21T12:46:25.151, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:25.248, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:25.248, 10.0.2.101:48368, 10.0.1.101:5211, 2907, 1448
2024-10-21T12:46:25.248, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:25.358, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:25.358, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:25.358, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:25.461, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:25.461, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:25.461, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:25.578, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:25.578, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:25.578, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:25.681, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:25.681, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:25.681, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:25.793, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:25.793, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:25.793, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:25.889, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:25.889, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:25.889, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
