time,source,destination,cwnd,mss
2024-11-04T20:21:16.626, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:16.892, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:16.892, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:17.157, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:17.157, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:17.410, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:17.410, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:17.673, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:17.673, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:17.927, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:17.927, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:18.224, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:18.224, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:18.526, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:18.526, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:18.814, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:18.814, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:19.082, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:19.082, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:19.362, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:19.362, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:19.671, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:19.671, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:19.966, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:19.966, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:20.246, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:20.246, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:20.537, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:20.537, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:20.815, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:20.815, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:21.080, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:21.080, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:21.350, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:21.350, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:21.623, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:21.623, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:21.933, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:21.933, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:22.180, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:22.180, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:22.456, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:22.456, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:22.765, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:22.765, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:23.051, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:23.051, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:23.348, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:23.348, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:23.647, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:23.647, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:23.929, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:23.929, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:24.184, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:24.184, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:24.433, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:24.433, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:24.712, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:24.712, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:24.991, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:24.991, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:25.242, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:25.242, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:25.512, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:25.512, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:25.805, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:25.805, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:26.073, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:26.073, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:26.314, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:26.314, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:26.580, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:26.580, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:26.871, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:26.871, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:27.130, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:27.130, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:27.410, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:27.410, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:27.698, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:27.698, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:28.005, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:28.005, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:28.287, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:28.287, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:28.603, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:28.603, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:28.872, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:28.872, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:29.158, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:29.158, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:29.410, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:29.410, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:29.698, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:29.698, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:30.018, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:30.018, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:30.302, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:30.302, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:30.580, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:30.580, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:30.846, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:30.846, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:31.137, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:31.137, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:31.414, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:31.414, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:31.679, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:31.679, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:31.926, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:31.926, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:32.183, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:32.183, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:32.462, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:32.462, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:32.754, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:32.754, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:33.018, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:33.018, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:33.257, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:33.257, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:33.541, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:33.541, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:33.783, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:33.783, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:34.027, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:34.027, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:34.254, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:34.254, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:34.489, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:34.489, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:34.723, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:34.723, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:34.972, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:34.972, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:35.226, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:35.226, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:35.477, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:35.477, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:35.739, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:35.739, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:35.988, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:35.988, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:36.218, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:36.218, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:36.478, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:36.478, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:36.710, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:36.710, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:36.928, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:36.928, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:37.148, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:37.148, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:37.380, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:37.380, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:37.594, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:37.594, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:37.839, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:37.839, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:38.194, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:38.194, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:38.422, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:38.422, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:38.647, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:38.647, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:38.879, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:38.879, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:39.126, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:39.126, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:39.344, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:39.344, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:39.576, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:39.576, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:39.815, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:39.815, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:40.034, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:40.034, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:40.317, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:40.317, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:40.586, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:40.586, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:40.850, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:40.850, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:41.115, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:41.115, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:41.358, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:41.358, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:41.643, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:41.643, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:41.898, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:41.898, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:42.139, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:42.139, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:42.394, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:42.394, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:42.679, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:42.679, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:42.916, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:42.916, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:43.159, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:43.159, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:43.385, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:43.385, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:43.590, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:43.590, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:43.845, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:43.845, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:44.056, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:44.056, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:44.272, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:44.272, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:44.511, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:44.511, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:44.740, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:44.740, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:44.962, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:44.962, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:45.208, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:45.208, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:45.488, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:45.488, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:45.731, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:45.731, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:45.985, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:45.985, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:46.295, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:46.295, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:46.545, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:46.545, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:46.775, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:46.775, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:47.019, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:47.019, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:47.237, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:47.237, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:47.453, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:47.453, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:47.711, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:47.711, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:47.999, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:47.999, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:48.268, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:48.268, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:48.493, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:48.493, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:48.773, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:48.773, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:49.009, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:49.009, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:49.236, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:49.236, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:49.491, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:49.491, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:49.761, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:49.761, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:50.034, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:50.034, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:50.306, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:50.306, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:50.588, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:50.588, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:50.863, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:50.863, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:51.103, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:51.103, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:51.356, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:51.356, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:51.608, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:51.608, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:51.863, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:51.863, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
2024-11-04T20:21:52.128, 10.0.1.101:5210, 10.0.2.101:60414, 10, 1448
2024-11-04T20:21:52.128, 10.0.1.101:5210, 10.0.2.101:60412, 10, 1448
