time,source,destination,cwnd,mss
2024-11-02T15:34:46.775, 10.0.2.101:50786, 10.0.1.101:5212, 44, 1448
2024-11-02T15:34:46.775, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:46.939, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:46.939, 10.0.2.101:50786, 10.0.1.101:5212, 36, 1448
2024-11-02T15:34:46.939, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:47.105, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:47.105, 10.0.2.101:50786, 10.0.1.101:5212, 40, 1448
2024-11-02T15:34:47.105, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:47.264, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:47.264, 10.0.2.101:50786, 10.0.1.101:5212, 39, 1448
2024-11-02T15:34:47.264, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:47.424, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:47.424, 10.0.2.101:50786, 10.0.1.101:5212, 37, 1448
2024-11-02T15:34:47.424, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:47.576, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:47.576, 10.0.2.101:50786, 10.0.1.101:5212, 38, 1448
2024-11-02T15:34:47.576, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:47.746, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:47.746, 10.0.2.101:50786, 10.0.1.101:5212, 38, 1448
2024-11-02T15:34:47.746, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:47.914, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:47.914, 10.0.2.101:50786, 10.0.1.101:5212, 32, 1448
2024-11-02T15:34:47.914, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:48.074, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:48.074, 10.0.2.101:50786, 10.0.1.101:5212, 34, 1448
2024-11-02T15:34:48.074, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:48.231, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:48.231, 10.0.2.101:50786, 10.0.1.101:5212, 34, 1448
2024-11-02T15:34:48.231, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:48.389, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:48.389, 10.0.2.101:50786, 10.0.1.101:5212, 51, 1448
2024-11-02T15:34:48.389, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:48.552, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:48.552, 10.0.2.101:50786, 10.0.1.101:5212, 59, 1448
2024-11-02T15:34:48.552, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:48.715, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:48.715, 10.0.2.101:50786, 10.0.1.101:5212, 49, 1448
2024-11-02T15:34:48.715, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:48.881, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:48.881, 10.0.2.101:50786, 10.0.1.101:5212, 42, 1448
2024-11-02T15:34:48.881, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:49.034, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:49.034, 10.0.2.101:50786, 10.0.1.101:5212, 41, 1448
2024-11-02T15:34:49.034, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:49.193, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:49.193, 10.0.2.101:50786, 10.0.1.101:5212, 38, 1448
2024-11-02T15:34:49.193, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:49.352, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:49.352, 10.0.2.101:50786, 10.0.1.101:5212, 36, 1448
2024-11-02T15:34:49.352, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:49.506, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:49.506, 10.0.2.101:50786, 10.0.1.101:5212, 35, 1448
2024-11-02T15:34:49.506, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:49.671, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:49.671, 10.0.2.101:50786, 10.0.1.101:5212, 33, 1448
2024-11-02T15:34:49.671, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:49.845, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:49.845, 10.0.2.101:50786, 10.0.1.101:5212, 35, 1448
2024-11-02T15:34:49.845, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:50.015, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:50.015, 10.0.2.101:50786, 10.0.1.101:5212, 40, 1448
2024-11-02T15:34:50.015, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:50.177, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:50.177, 10.0.2.101:50786, 10.0.1.101:5212, 43, 1448
2024-11-02T15:34:50.177, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:50.340, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:50.340, 10.0.2.101:50786, 10.0.1.101:5212, 40, 1448
2024-11-02T15:34:50.340, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:50.513, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:50.513, 10.0.2.101:50786, 10.0.1.101:5212, 35, 1448
2024-11-02T15:34:50.513, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:50.681, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:50.681, 10.0.2.101:50786, 10.0.1.101:5212, 34, 1448
2024-11-02T15:34:50.681, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:50.841, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:50.841, 10.0.2.101:50786, 10.0.1.101:5212, 33, 1448
2024-11-02T15:34:50.841, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:50.999, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:50.999, 10.0.2.101:50786, 10.0.1.101:5212, 32, 1448
2024-11-02T15:34:50.999, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:51.156, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:51.156, 10.0.2.101:50786, 10.0.1.101:5212, 37, 1448
2024-11-02T15:34:51.156, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:51.312, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:51.312, 10.0.2.101:50786, 10.0.1.101:5212, 33, 1448
2024-11-02T15:34:51.312, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:51.470, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:51.470, 10.0.2.101:50786, 10.0.1.101:5212, 33, 1448
2024-11-02T15:34:51.470, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:51.626, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:51.626, 10.0.2.101:50786, 10.0.1.101:5212, 30, 1448
2024-11-02T15:34:51.626, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:51.761, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:51.761, 10.0.2.101:50786, 10.0.1.101:5212, 23, 1448
2024-11-02T15:34:51.761, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:51.916, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:51.916, 10.0.2.101:50786, 10.0.1.101:5212, 33, 1448
2024-11-02T15:34:51.916, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:52.079, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:52.079, 10.0.2.101:50786, 10.0.1.101:5212, 36, 1448
2024-11-02T15:34:52.079, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:52.237, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:52.237, 10.0.2.101:50786, 10.0.1.101:5212, 36, 1448
2024-11-02T15:34:52.237, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:52.391, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:52.391, 10.0.2.101:50786, 10.0.1.101:5212, 31, 1448
2024-11-02T15:34:52.391, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:52.544, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:52.544, 10.0.2.101:50786, 10.0.1.101:5212, 31, 1448
2024-11-02T15:34:52.544, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:52.708, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:52.708, 10.0.2.101:50786, 10.0.1.101:5212, 38, 1448
2024-11-02T15:34:52.708, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:52.860, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:52.860, 10.0.2.101:50786, 10.0.1.101:5212, 40, 1448
2024-11-02T15:34:52.860, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:53.024, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:53.024, 10.0.2.101:50786, 10.0.1.101:5212, 33, 1448
2024-11-02T15:34:53.024, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:53.190, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:53.190, 10.0.2.101:50786, 10.0.1.101:5212, 34, 1448
2024-11-02T15:34:53.190, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:53.353, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:53.353, 10.0.2.101:50786, 10.0.1.101:5212, 35, 1448
2024-11-02T15:34:53.353, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:53.500, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:53.500, 10.0.2.101:50786, 10.0.1.101:5212, 29, 1448
2024-11-02T15:34:53.500, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:53.658, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:53.658, 10.0.2.101:50786, 10.0.1.101:5212, 31, 1448
2024-11-02T15:34:53.658, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:53.809, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:53.809, 10.0.2.101:50786, 10.0.1.101:5212, 30, 1448
2024-11-02T15:34:53.809, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:53.967, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:53.967, 10.0.2.101:50786, 10.0.1.101:5212, 32, 1448
2024-11-02T15:34:53.967, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:54.132, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:54.132, 10.0.2.101:50786, 10.0.1.101:5212, 30, 1448
2024-11-02T15:34:54.132, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:54.294, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:54.294, 10.0.2.101:50786, 10.0.1.101:5212, 40, 1448
2024-11-02T15:34:54.294, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:54.463, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:54.463, 10.0.2.101:50786, 10.0.1.101:5212, 41, 1448
2024-11-02T15:34:54.463, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:54.630, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:54.630, 10.0.2.101:50786, 10.0.1.101:5212, 42, 1448
2024-11-02T15:34:54.630, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:54.792, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:54.792, 10.0.2.101:50786, 10.0.1.101:5212, 44, 1448
2024-11-02T15:34:54.792, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:54.960, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:54.960, 10.0.2.101:50786, 10.0.1.101:5212, 44, 1448
2024-11-02T15:34:54.960, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:55.123, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:55.123, 10.0.2.101:50786, 10.0.1.101:5212, 44, 1448
2024-11-02T15:34:55.123, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:55.292, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:55.292, 10.0.2.101:50786, 10.0.1.101:5212, 43, 1448
2024-11-02T15:34:55.292, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:55.450, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:55.450, 10.0.2.101:50786, 10.0.1.101:5212, 39, 1448
2024-11-02T15:34:55.450, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:55.618, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:55.618, 10.0.2.101:50786, 10.0.1.101:5212, 42, 1448
2024-11-02T15:34:55.618, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:55.785, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:55.785, 10.0.2.101:50786, 10.0.1.101:5212, 41, 1448
2024-11-02T15:34:55.785, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:55.950, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:55.950, 10.0.2.101:50786, 10.0.1.101:5212, 45, 1448
2024-11-02T15:34:55.950, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:56.119, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:56.119, 10.0.2.101:50786, 10.0.1.101:5212, 37, 1448
2024-11-02T15:34:56.119, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:56.283, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:56.283, 10.0.2.101:50786, 10.0.1.101:5212, 37, 1448
2024-11-02T15:34:56.283, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:56.446, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:56.446, 10.0.2.101:50786, 10.0.1.101:5212, 28, 1448
2024-11-02T15:34:56.446, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:56.605, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:56.605, 10.0.2.101:50786, 10.0.1.101:5212, 34, 1448
2024-11-02T15:34:56.605, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:56.764, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:56.764, 10.0.2.101:50786, 10.0.1.101:5212, 34, 1448
2024-11-02T15:34:56.764, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:56.922, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:56.922, 10.0.2.101:50786, 10.0.1.101:5212, 33, 1448
2024-11-02T15:34:56.922, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:57.075, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:57.075, 10.0.2.101:50786, 10.0.1.101:5212, 42, 1448
2024-11-02T15:34:57.075, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:57.234, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:57.234, 10.0.2.101:50786, 10.0.1.101:5212, 36, 1448
2024-11-02T15:34:57.234, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:57.406, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:57.406, 10.0.2.101:50786, 10.0.1.101:5212, 33, 1448
2024-11-02T15:34:57.406, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:57.573, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:57.573, 10.0.2.101:50786, 10.0.1.101:5212, 42, 1448
2024-11-02T15:34:57.573, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:57.744, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:57.744, 10.0.2.101:50786, 10.0.1.101:5212, 38, 1448
2024-11-02T15:34:57.744, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:57.903, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:57.903, 10.0.2.101:50786, 10.0.1.101:5212, 37, 1448
2024-11-02T15:34:57.903, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:58.056, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:58.056, 10.0.2.101:50786, 10.0.1.101:5212, 36, 1448
2024-11-02T15:34:58.056, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:58.222, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:58.222, 10.0.2.101:50786, 10.0.1.101:5212, 33, 1448
2024-11-02T15:34:58.222, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:58.379, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:58.379, 10.0.2.101:50786, 10.0.1.101:5212, 28, 1448
2024-11-02T15:34:58.379, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:58.534, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:58.534, 10.0.2.101:50786, 10.0.1.101:5212, 36, 1448
2024-11-02T15:34:58.534, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:58.695, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:58.695, 10.0.2.101:50786, 10.0.1.101:5212, 35, 1448
2024-11-02T15:34:58.695, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:58.852, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:58.852, 10.0.2.101:50786, 10.0.1.101:5212, 28, 1448
2024-11-02T15:34:58.852, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:59.004, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:59.004, 10.0.2.101:50786, 10.0.1.101:5212, 26, 1448
2024-11-02T15:34:59.004, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:59.159, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:59.159, 10.0.2.101:50786, 10.0.1.101:5212, 29, 1448
2024-11-02T15:34:59.159, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:59.307, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:59.307, 10.0.2.101:50786, 10.0.1.101:5212, 32, 1448
2024-11-02T15:34:59.307, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:59.468, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:59.468, 10.0.2.101:50786, 10.0.1.101:5212, 33, 1448
2024-11-02T15:34:59.468, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:59.644, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:59.644, 10.0.2.101:50786, 10.0.1.101:5212, 40, 1448
2024-11-02T15:34:59.644, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:59.806, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:59.806, 10.0.2.101:50786, 10.0.1.101:5212, 37, 1448
2024-11-02T15:34:59.806, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:34:59.971, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:34:59.971, 10.0.2.101:50786, 10.0.1.101:5212, 37, 1448
2024-11-02T15:34:59.971, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:00.140, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:00.140, 10.0.2.101:50786, 10.0.1.101:5212, 37, 1448
2024-11-02T15:35:00.140, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:00.311, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:00.311, 10.0.2.101:50786, 10.0.1.101:5212, 39, 1448
2024-11-02T15:35:00.311, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:00.470, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:00.470, 10.0.2.101:50786, 10.0.1.101:5212, 39, 1448
2024-11-02T15:35:00.470, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:00.627, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:00.627, 10.0.2.101:50786, 10.0.1.101:5212, 40, 1448
2024-11-02T15:35:00.627, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:00.798, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:00.798, 10.0.2.101:50786, 10.0.1.101:5212, 42, 1448
2024-11-02T15:35:00.798, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:00.960, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:00.960, 10.0.2.101:50786, 10.0.1.101:5212, 42, 1448
2024-11-02T15:35:00.960, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:01.120, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:01.120, 10.0.2.101:50786, 10.0.1.101:5212, 40, 1448
2024-11-02T15:35:01.120, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:01.285, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
