time,source,destination,cwnd,mss
2024-10-18T05:11:02.540, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:02.772, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:02.772, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:03.010, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:03.010, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:03.241, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:03.241, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:03.473, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:03.473, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:03.706, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:03.706, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:03.938, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:03.938, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:04.165, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:04.165, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:04.398, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:04.398, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:04.630, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:04.630, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:04.869, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:04.869, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:05.104, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:05.104, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:05.343, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:05.343, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:05.582, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:05.582, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:05.813, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:05.813, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:06.047, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:06.047, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:06.276, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:06.276, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:06.511, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:06.511, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:06.739, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:06.739, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:06.976, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:06.976, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:07.216, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:07.216, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:07.452, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:07.452, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:07.687, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:07.687, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:07.926, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:07.926, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:08.154, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:08.154, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:08.382, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:08.382, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:08.617, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:08.617, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:08.854, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:08.854, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:09.085, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:09.085, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:09.313, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:09.313, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:09.560, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:09.560, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:09.795, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:09.795, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:10.022, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:10.022, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:10.252, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:10.252, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:10.492, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:10.492, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:10.722, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:10.722, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:10.956, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:10.956, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:11.197, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:11.197, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:11.431, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:11.431, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:11.659, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:11.659, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:11.895, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:11.895, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:12.136, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:12.136, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:12.366, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:12.366, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:12.604, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:12.604, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:12.848, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:12.848, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:13.077, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:13.077, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:13.310, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:13.310, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:13.553, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:13.553, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:13.790, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:13.790, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:14.020, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:14.020, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:14.261, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:14.261, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:14.499, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:14.499, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:14.728, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:14.728, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:14.970, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:14.970, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:15.209, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:15.209, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:15.441, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:15.441, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:15.681, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:15.681, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:15.926, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:15.926, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:16.159, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:16.159, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:16.404, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:16.404, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:16.634, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:16.634, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:16.869, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:16.869, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:17.164, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:17.164, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:17.591, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:17.591, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:17.830, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:17.830, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:18.082, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:18.082, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:18.326, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:18.326, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:18.326, 10.0.1.101:5211, 10.0.3.101:39404, 14, 1448
2024-10-18T05:11:18.585, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:18.585, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:18.585, 10.0.1.101:5211, 10.0.3.101:39404, 18, 1448
2024-10-18T05:11:18.854, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:18.854, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:18.854, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:18.854, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:19.143, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:19.143, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:19.143, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:19.143, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:19.426, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:19.426, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:19.426, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:19.426, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:19.688, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:19.688, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:19.688, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:19.688, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:19.959, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:19.959, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:19.959, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:19.959, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:20.229, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:20.229, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:20.229, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:20.229, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:20.500, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:20.500, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:20.500, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:20.500, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:20.777, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:20.777, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:20.777, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:20.777, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:21.045, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:21.045, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:21.045, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:21.045, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:21.328, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:21.328, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:21.328, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:21.328, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:21.603, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:21.603, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:21.603, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:21.603, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:21.867, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:21.867, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:21.867, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:21.867, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:22.151, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:22.151, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:22.151, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:22.151, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:22.423, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:22.423, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:22.423, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:22.423, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:22.692, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:22.692, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:22.692, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:22.692, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:22.972, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:22.972, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:22.972, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:22.972, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:23.243, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:23.243, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:23.243, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:23.243, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:23.526, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:23.526, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:23.526, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:23.526, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:23.812, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:23.812, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:23.812, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:23.812, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:24.118, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:24.118, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:24.118, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:24.118, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:24.397, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:24.397, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:24.397, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:24.397, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:24.685, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:24.685, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:24.685, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:24.685, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:24.962, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:24.962, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:24.962, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:24.962, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:25.256, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:25.256, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:25.256, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:25.256, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:25.568, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:25.568, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:25.568, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:25.568, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:25.853, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:25.853, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:25.853, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:25.853, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:26.141, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:26.141, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:26.141, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:26.141, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:26.430, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:26.430, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:26.430, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:26.430, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:26.723, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:26.723, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:26.723, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:26.723, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:26.998, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:26.998, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:26.998, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:26.998, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:27.277, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
2024-10-18T05:11:27.277, 10.0.1.101:5210, 10.0.4.101:47214, 21, 1448
2024-10-18T05:11:27.277, 10.0.1.101:5210, 10.0.4.101:47228, 10, 1448
2024-10-18T05:11:27.277, 10.0.1.101:5211, 10.0.3.101:39404, 21, 1448
2024-10-18T05:11:27.555, 10.0.1.101:5211, 10.0.3.101:39410, 10, 1448
