time,source,destination,cwnd,mss
2024-10-16T12:29:12.755, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:13.171, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:13.171, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:13.620, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:13.620, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:14.064, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:14.064, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:14.574, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:14.574, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:15.001, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:15.001, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:15.435, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:15.435, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:15.910, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:15.910, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:16.359, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:16.359, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:16.854, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:16.854, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:17.375, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:17.375, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:17.835, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:17.835, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:18.318, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:18.318, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:18.809, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:18.809, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:19.261, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:19.261, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:19.775, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:19.775, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:20.233, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:20.233, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:20.695, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:20.695, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:21.189, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:21.189, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:21.629, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:21.629, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:22.046, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:22.046, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:22.526, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:22.526, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:23.013, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:23.013, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:23.491, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:23.491, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:23.978, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:23.978, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:24.441, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:24.441, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:24.926, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:24.926, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:25.362, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:25.362, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:25.827, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:25.827, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:26.308, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:26.308, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:26.790, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:26.790, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:27.281, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:27.281, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:28.043, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:28.043, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:28.699, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:28.699, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:28.699, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:28.699, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:29.409, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:29.409, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:29.409, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:29.409, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:30.131, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:30.131, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:30.131, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:30.131, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:30.871, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:30.871, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:30.871, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:30.871, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:31.534, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:31.534, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:31.534, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:31.534, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:32.245, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:32.245, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:32.245, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:32.245, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:32.979, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:32.979, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:32.979, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:32.979, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:33.691, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:33.691, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:33.691, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:33.691, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:34.399, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:34.399, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:34.399, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:34.399, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:35.137, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:35.137, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:35.137, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:35.137, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:35.828, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:35.828, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:35.828, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:35.828, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:36.528, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:36.528, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:36.528, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:36.528, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:37.213, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:37.213, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:37.213, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:37.213, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:37.895, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:37.895, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:37.895, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:37.895, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:38.622, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:38.622, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:38.622, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:38.622, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:39.320, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:39.320, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:39.320, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:39.320, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:40.043, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:40.043, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:40.043, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:40.043, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:40.749, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:40.749, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:40.749, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:40.749, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:41.473, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:41.473, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:41.473, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:41.473, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:42.185, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:42.185, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:42.185, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:42.185, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:42.866, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:42.866, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:42.866, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:42.866, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:43.559, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:43.559, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:43.559, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:43.559, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:44.295, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:44.295, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:44.295, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:44.295, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:44.944, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:44.944, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:44.944, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:44.944, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:45.653, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:45.653, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:45.653, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:45.653, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:46.370, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:46.370, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:46.370, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:46.370, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:47.053, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:47.053, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:47.053, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:47.053, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:47.759, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:47.759, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:47.759, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:47.759, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:48.463, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:48.463, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:48.463, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:48.463, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:49.181, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:49.181, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:49.181, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:49.181, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:49.832, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:49.832, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:49.832, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:49.832, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:50.521, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:50.521, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:50.521, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:50.521, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:51.223, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:51.223, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:51.223, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:51.223, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:51.911, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:51.911, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:51.911, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:51.911, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:52.602, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:52.602, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:52.602, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:52.602, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:53.304, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:53.304, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:53.304, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:53.304, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:54.001, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:54.001, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:54.001, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:54.001, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:54.706, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:54.706, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:54.706, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:54.706, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:55.422, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:55.422, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:55.422, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:55.422, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:56.111, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:56.111, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:56.111, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:56.111, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:56.819, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:56.819, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:56.819, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:56.819, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:57.536, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:57.536, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:57.536, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:57.536, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:58.221, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:58.221, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:58.221, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:58.221, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:58.951, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:58.951, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:58.951, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:58.951, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:29:59.666, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:29:59.666, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:29:59.666, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:29:59.666, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:30:00.365, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:00.365, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:30:00.365, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:00.365, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:30:01.043, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:01.043, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:30:01.043, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:01.043, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:30:01.747, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:01.747, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:30:01.747, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:01.747, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:30:02.450, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:02.450, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:30:02.450, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:02.450, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:30:03.162, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:03.162, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:30:03.162, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:03.162, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:30:03.891, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:03.891, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:30:03.891, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:03.891, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:30:04.601, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:04.601, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:30:04.601, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:04.601, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:30:05.294, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:05.294, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:30:05.294, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:05.294, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:30:05.988, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:05.988, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
