time,source,destination,cwnd,mss
2024-10-21T10:58:56.374, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:56.374, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:56.374, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:56.489, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:56.489, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:56.489, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:56.602, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:56.602, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:56.602, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:56.711, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:56.711, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:56.711, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:56.826, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:56.826, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:56.826, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:56.947, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:56.947, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:56.947, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:57.064, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:57.064, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:57.064, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:57.177, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:57.177, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:57.177, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:57.287, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:57.287, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:57.287, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:57.400, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:57.400, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:57.400, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:57.513, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:57.513, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:57.513, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:57.628, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:57.628, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:57.628, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:57.743, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:57.743, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:57.743, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:57.863, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:57.863, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:57.863, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:57.977, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:57.977, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:57.977, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:58.088, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:58.088, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:58.088, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:58.200, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:58.200, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:58.200, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:58.316, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:58.316, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:58.316, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:58.429, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:58.429, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:58.429, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:58.545, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:58.545, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:58.545, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:58.656, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:58.656, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:58.656, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:58.765, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:58.765, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:58.765, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:58.876, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:58.876, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:58.876, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:58.992, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:58.992, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:58.992, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:59.110, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:59.110, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:59.110, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:59.229, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:59.229, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:59.229, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:59.342, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:59.342, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:59.342, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:59.462, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:59.462, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:59.462, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:59.578, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:59.578, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:59.578, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:59.692, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:59.692, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:59.692, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:59.806, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:59.806, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:59.806, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:58:59.924, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:59.924, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:58:59.924, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:00.040, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:00.040, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:00.040, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:00.154, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:00.154, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:00.154, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:00.272, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:00.272, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:00.272, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:00.389, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:00.389, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:00.389, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:00.505, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:00.505, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:00.505, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:00.622, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:00.622, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:00.622, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:00.737, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:00.737, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:00.737, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:00.853, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:00.853, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:00.853, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:00.963, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:00.963, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:00.963, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:01.072, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:01.072, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:01.072, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:01.184, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:01.184, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:01.184, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:01.296, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:01.296, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:01.296, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:01.408, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:01.408, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:01.408, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:01.521, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:01.521, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:01.521, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:01.638, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:01.638, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:01.638, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:01.756, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:01.756, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:01.756, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:01.871, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:01.871, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:01.871, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:01.987, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:01.987, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:01.987, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:02.104, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:02.104, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:02.104, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:02.221, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:02.221, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:02.221, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:02.330, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:02.330, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:02.330, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:02.443, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:02.443, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:02.443, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:02.560, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:02.560, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:02.560, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:02.665, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:02.665, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:02.665, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:02.778, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:02.778, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:02.778, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:02.897, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:02.897, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:02.897, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:03.015, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:03.015, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:03.015, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:03.134, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:03.134, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:03.134, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:03.250, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:03.250, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:03.250, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:03.364, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:03.364, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:03.364, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:03.478, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:03.478, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:03.478, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:03.593, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:03.593, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:03.593, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:03.704, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:03.704, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:03.704, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:03.820, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:03.820, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:03.820, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:03.935, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:03.935, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:03.935, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:04.052, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:04.052, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:04.052, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:04.168, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:04.168, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:04.168, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:04.287, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:04.287, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:04.287, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:04.405, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:04.405, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:04.405, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:04.529, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:04.529, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:04.529, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:04.650, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:04.650, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:04.650, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:04.770, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:04.770, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:04.770, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:04.883, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:04.883, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:04.883, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:04.993, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:04.993, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:04.993, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:05.108, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:05.108, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:05.108, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:05.224, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:05.224, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:05.224, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:05.340, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:05.340, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:05.340, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:05.458, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:05.458, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:05.458, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:05.572, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:05.572, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:05.572, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:05.686, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:05.686, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:05.686, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:05.801, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:05.801, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:05.801, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:05.916, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:05.916, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:05.916, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:06.027, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:06.027, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:06.027, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:06.141, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:06.141, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:06.141, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:06.254, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:06.254, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:06.254, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:06.365, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:06.365, 10.0.2.101:22, 10.0.2.1:56822, 173, 1448
2024-10-21T10:59:06.365, 10.0.2.101:37472, 10.0.1.101:5211, 30, 1448
2024-10-21T10:59:06.477, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
