time,source,destination,cwnd,mss
2024-10-14T19:30:22.830, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:22.830, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:22.933, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:22.933, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:23.038, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:23.038, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:23.144, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:23.144, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:23.253, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:23.253, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:23.363, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:23.363, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:23.472, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:23.472, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:23.579, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:23.579, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:23.690, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:23.690, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:23.798, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:23.798, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:23.908, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:23.908, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:24.009, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:24.009, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:24.110, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:24.110, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:24.212, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:24.212, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:24.319, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:24.319, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:24.421, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:24.421, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:24.524, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:24.524, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:24.634, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:24.634, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:24.739, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:24.739, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:24.846, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:24.846, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:24.950, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:24.950, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:25.049, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:25.049, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:25.155, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:25.155, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:25.262, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:25.262, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:25.361, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:25.361, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:25.466, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:25.466, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:25.566, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:25.566, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:25.683, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:25.683, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:25.790, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:25.790, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:25.898, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:25.898, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:26.004, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:26.004, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:26.115, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:26.115, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:26.220, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:26.220, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:26.322, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:26.322, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:26.424, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:26.424, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:26.525, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:26.525, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:26.630, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:26.630, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:26.737, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:26.737, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:26.845, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:26.845, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:26.963, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:26.963, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:27.062, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:27.062, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:27.164, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:27.164, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:27.267, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:27.267, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:27.369, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:27.369, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:27.477, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:27.477, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:27.581, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:27.581, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:27.690, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:27.690, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:27.814, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:27.814, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:27.919, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:27.919, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:28.027, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:28.027, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:28.138, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:28.138, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:28.239, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:28.239, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:28.347, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:28.347, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:28.458, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:28.458, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:28.566, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:28.566, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:28.672, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:28.672, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:28.784, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:28.784, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:28.892, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:28.892, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:29.001, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:29.001, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:29.111, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:29.111, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:29.215, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:29.215, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:29.323, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:29.323, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:29.433, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:29.433, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:29.535, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:29.535, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:29.639, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:29.639, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:29.748, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:29.748, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:29.858, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:29.858, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:29.975, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:29.975, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:30.081, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:30.081, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:30.192, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:30.192, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:30.300, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:30.300, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:30.412, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:30.412, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:30.519, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:30.519, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:30.627, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:30.627, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:30.731, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:30.731, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:30.836, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:30.836, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:30.945, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:30.945, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:31.062, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:31.062, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:31.174, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:31.174, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:31.283, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:31.283, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:31.396, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:31.396, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:31.510, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:31.510, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:31.623, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:31.623, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:31.733, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:31.733, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:31.841, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:31.841, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:31.946, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:31.946, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:32.050, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:32.050, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:32.166, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:32.166, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:32.278, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:32.278, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:32.387, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:32.387, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:32.496, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:32.496, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:32.605, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:32.605, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:32.718, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:32.718, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:32.841, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:32.841, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:32.946, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:32.946, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:33.061, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:33.061, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:33.167, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:33.167, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:33.282, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:33.282, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:33.397, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:33.397, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:33.508, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:33.508, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:33.617, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:33.617, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:33.726, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:33.726, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:33.835, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:33.835, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:33.942, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:33.942, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:34.060, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:34.060, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:34.171, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:34.171, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:34.282, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:34.282, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:34.386, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:34.386, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:34.495, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:34.495, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:34.606, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:34.606, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:34.714, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:34.714, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:34.835, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:34.835, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:34.951, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:34.951, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:35.069, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:35.069, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:35.187, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:35.187, 10.0.2.101:22, 10.0.2.1:43410, 35, 1448
2024-10-14T19:30:35.298, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
