time,source,destination,cwnd,mss
2024-10-18T04:54:59.461, 10.0.1.101:22, 10.0.1.1:48114, 173, 1448
2024-10-18T04:55:00.670, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:00.670, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:01.773, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:01.773, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:03.025, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:03.025, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:03.876, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:03.876, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:04.923, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:04.923, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:06.093, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:06.093, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:07.250, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:07.250, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:08.587, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:08.587, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:09.826, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:09.826, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:11.026, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:11.026, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:12.269, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:12.269, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:13.406, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:13.406, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:14.560, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:14.560, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:15.892, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:15.892, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:17.148, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:17.148, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:18.122, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:18.122, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:19.248, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:19.248, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:20.930, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:20.930, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:20.930, 10.0.1.101:22, 10.0.1.1:33844, 173, 1448
2024-10-18T04:55:23.144, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:23.144, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:23.144, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:55:23.144, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:55:25.068, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:25.068, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:25.068, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:55:25.068, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:55:27.454, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:27.454, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:27.454, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:55:27.454, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:55:30.028, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:30.028, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:30.028, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:55:30.028, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:55:31.895, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:31.895, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:31.895, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:55:31.895, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:55:34.417, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:34.417, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:34.417, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:55:34.417, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:55:37.638, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:37.638, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:37.638, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:55:37.638, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:55:39.995, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
