time,source,destination,cwnd,mss
2024-10-21T14:05:23.538, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:23.538, 10.0.2.101:51294, 10.0.1.101:5211, 72, 1448
2024-10-21T14:05:23.673, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:23.673, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:23.673, 10.0.2.101:51294, 10.0.1.101:5211, 71, 1448
2024-10-21T14:05:23.808, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:23.808, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:23.808, 10.0.2.101:51294, 10.0.1.101:5211, 78, 1448
2024-10-21T14:05:23.947, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:23.947, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:23.947, 10.0.2.101:51294, 10.0.1.101:5211, 86, 1448
2024-10-21T14:05:24.090, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:24.090, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:24.090, 10.0.2.101:51294, 10.0.1.101:5211, 94, 1448
2024-10-21T14:05:24.230, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:24.230, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:24.230, 10.0.2.101:51294, 10.0.1.101:5211, 98, 1448
2024-10-21T14:05:24.371, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:24.371, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:24.371, 10.0.2.101:51294, 10.0.1.101:5211, 99, 1448
2024-10-21T14:05:24.511, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:24.511, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:24.511, 10.0.2.101:51294, 10.0.1.101:5211, 98, 1448
2024-10-21T14:05:24.655, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:24.655, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:24.655, 10.0.2.101:51294, 10.0.1.101:5211, 94, 1448
2024-10-21T14:05:24.796, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:24.796, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:24.796, 10.0.2.101:51294, 10.0.1.101:5211, 91, 1448
2024-10-21T14:05:24.925, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:24.925, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:24.925, 10.0.2.101:51294, 10.0.1.101:5211, 88, 1448
2024-10-21T14:05:25.057, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:25.057, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:25.057, 10.0.2.101:51294, 10.0.1.101:5211, 85, 1448
2024-10-21T14:05:25.193, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:25.193, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:25.193, 10.0.2.101:51294, 10.0.1.101:5211, 81, 1448
2024-10-21T14:05:25.326, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:25.326, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:25.326, 10.0.2.101:51294, 10.0.1.101:5211, 76, 1448
2024-10-21T14:05:25.454, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:25.454, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:25.454, 10.0.2.101:51294, 10.0.1.101:5211, 70, 1448
2024-10-21T14:05:25.582, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:25.582, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:25.582, 10.0.2.101:51294, 10.0.1.101:5211, 72, 1448
2024-10-21T14:05:25.714, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:25.714, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:25.714, 10.0.2.101:51294, 10.0.1.101:5211, 72, 1448
2024-10-21T14:05:25.851, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:25.851, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:25.851, 10.0.2.101:51294, 10.0.1.101:5211, 72, 1448
2024-10-21T14:05:25.985, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:25.985, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:25.985, 10.0.2.101:51294, 10.0.1.101:5211, 69, 1448
2024-10-21T14:05:26.122, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:26.122, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:26.122, 10.0.2.101:51294, 10.0.1.101:5211, 67, 1448
2024-10-21T14:05:26.257, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:26.257, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:26.257, 10.0.2.101:51294, 10.0.1.101:5211, 70, 1448
2024-10-21T14:05:26.389, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:26.389, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:26.389, 10.0.2.101:51294, 10.0.1.101:5211, 73, 1448
2024-10-21T14:05:26.516, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:26.516, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:26.516, 10.0.2.101:51294, 10.0.1.101:5211, 73, 1448
2024-10-21T14:05:26.642, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:26.642, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:26.642, 10.0.2.101:51294, 10.0.1.101:5211, 73, 1448
2024-10-21T14:05:26.777, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:26.777, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:26.777, 10.0.2.101:51294, 10.0.1.101:5211, 73, 1448
2024-10-21T14:05:26.908, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:26.908, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:26.908, 10.0.2.101:51294, 10.0.1.101:5211, 73, 1448
2024-10-21T14:05:27.042, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:27.042, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:27.042, 10.0.2.101:51294, 10.0.1.101:5211, 73, 1448
2024-10-21T14:05:27.181, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:27.181, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:27.181, 10.0.2.101:51294, 10.0.1.101:5211, 70, 1448
2024-10-21T14:05:27.313, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:27.313, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:27.313, 10.0.2.101:51294, 10.0.1.101:5211, 67, 1448
2024-10-21T14:05:27.440, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:27.440, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:27.440, 10.0.2.101:51294, 10.0.1.101:5211, 70, 1448
2024-10-21T14:05:27.581, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:27.581, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:27.581, 10.0.2.101:51294, 10.0.1.101:5211, 80, 1448
2024-10-21T14:05:27.730, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:27.730, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:27.730, 10.0.2.101:51294, 10.0.1.101:5211, 84, 1448
2024-10-21T14:05:27.866, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:27.866, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:27.866, 10.0.2.101:51294, 10.0.1.101:5211, 87, 1448
2024-10-21T14:05:28.009, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:28.009, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:28.009, 10.0.2.101:51294, 10.0.1.101:5211, 96, 1448
2024-10-21T14:05:28.172, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:28.172, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:28.172, 10.0.2.101:51294, 10.0.1.101:5211, 106, 1448
2024-10-21T14:05:28.331, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:28.331, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:28.331, 10.0.2.101:51294, 10.0.1.101:5211, 111, 1448
2024-10-21T14:05:28.481, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:28.481, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:28.481, 10.0.2.101:51294, 10.0.1.101:5211, 112, 1448
2024-10-21T14:05:28.638, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:28.638, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:28.638, 10.0.2.101:51294, 10.0.1.101:5211, 117, 1448
2024-10-21T14:05:28.789, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:28.789, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:28.789, 10.0.2.101:51294, 10.0.1.101:5211, 116, 1448
2024-10-21T14:05:28.937, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:28.937, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:28.937, 10.0.2.101:51294, 10.0.1.101:5211, 113, 1448
2024-10-21T14:05:29.103, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:29.103, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:29.103, 10.0.2.101:51294, 10.0.1.101:5211, 109, 1448
2024-10-21T14:05:29.251, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:29.251, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:29.251, 10.0.2.101:51294, 10.0.1.101:5211, 101, 1448
2024-10-21T14:05:29.396, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:29.396, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:29.396, 10.0.2.101:51294, 10.0.1.101:5211, 95, 1448
2024-10-21T14:05:29.542, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:29.542, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:29.542, 10.0.2.101:51294, 10.0.1.101:5211, 89, 1448
2024-10-21T14:05:29.684, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:29.684, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:29.684, 10.0.2.101:51294, 10.0.1.101:5211, 80, 1448
2024-10-21T14:05:29.817, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:29.817, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:29.817, 10.0.2.101:51294, 10.0.1.101:5211, 76, 1448
2024-10-21T14:05:29.955, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:29.955, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:29.955, 10.0.2.101:51294, 10.0.1.101:5211, 72, 1448
2024-10-21T14:05:30.083, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:30.083, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:30.083, 10.0.2.101:51294, 10.0.1.101:5211, 68, 1448
2024-10-21T14:05:30.214, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:30.214, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:30.214, 10.0.2.101:51294, 10.0.1.101:5211, 67, 1448
2024-10-21T14:05:30.342, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:30.342, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:30.342, 10.0.2.101:51294, 10.0.1.101:5211, 70, 1448
2024-10-21T14:05:30.473, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:30.473, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:30.473, 10.0.2.101:51294, 10.0.1.101:5211, 77, 1448
2024-10-21T14:05:30.609, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:30.609, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:30.609, 10.0.2.101:51294, 10.0.1.101:5211, 80, 1448
2024-10-21T14:05:30.749, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:30.749, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:30.749, 10.0.2.101:51294, 10.0.1.101:5211, 81, 1448
2024-10-21T14:05:30.884, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:30.884, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:30.884, 10.0.2.101:51294, 10.0.1.101:5211, 81, 1448
2024-10-21T14:05:31.021, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:31.021, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:31.021, 10.0.2.101:51294, 10.0.1.101:5211, 78, 1448
2024-10-21T14:05:31.155, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:31.155, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:31.155, 10.0.2.101:51294, 10.0.1.101:5211, 86, 1448
2024-10-21T14:05:31.298, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:31.298, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:31.298, 10.0.2.101:51294, 10.0.1.101:5211, 91, 1448
2024-10-21T14:05:31.444, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:31.444, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:31.444, 10.0.2.101:51294, 10.0.1.101:5211, 91, 1448
2024-10-21T14:05:31.592, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:31.592, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:31.592, 10.0.2.101:51294, 10.0.1.101:5211, 91, 1448
2024-10-21T14:05:31.738, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:31.738, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:31.738, 10.0.2.101:51294, 10.0.1.101:5211, 87, 1448
2024-10-21T14:05:31.876, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:31.876, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:31.876, 10.0.2.101:51294, 10.0.1.101:5211, 84, 1448
2024-10-21T14:05:32.007, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:32.007, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:32.007, 10.0.2.101:51294, 10.0.1.101:5211, 81, 1448
2024-10-21T14:05:32.149, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:32.149, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:32.149, 10.0.2.101:51294, 10.0.1.101:5211, 81, 1448
2024-10-21T14:05:32.289, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:32.289, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:32.289, 10.0.2.101:51294, 10.0.1.101:5211, 84, 1448
2024-10-21T14:05:32.429, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:32.429, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:32.429, 10.0.2.101:51294, 10.0.1.101:5211, 85, 1448
2024-10-21T14:05:32.570, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:32.570, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:32.570, 10.0.2.101:51294, 10.0.1.101:5211, 87, 1448
2024-10-21T14:05:32.721, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:32.721, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:32.721, 10.0.2.101:51294, 10.0.1.101:5211, 90, 1448
2024-10-21T14:05:32.862, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:32.862, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:32.862, 10.0.2.101:51294, 10.0.1.101:5211, 90, 1448
2024-10-21T14:05:33.006, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:33.006, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:33.006, 10.0.2.101:51294, 10.0.1.101:5211, 88, 1448
2024-10-21T14:05:33.145, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:33.145, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:33.145, 10.0.2.101:51294, 10.0.1.101:5211, 85, 1448
2024-10-21T14:05:33.293, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:33.293, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:33.293, 10.0.2.101:51294, 10.0.1.101:5211, 85, 1448
2024-10-21T14:05:33.439, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:33.439, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:33.439, 10.0.2.101:51294, 10.0.1.101:5211, 85, 1448
2024-10-21T14:05:33.578, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
