time,source,destination,cwnd,mss
2024-11-05T03:24:56.786, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:24:57.564, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:57.564, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:24:57.564, 10.0.3.101:38752, 10.0.1.101:5210, 36, 1448
2024-11-05T03:24:57.564, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:24:58.400, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:58.400, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:24:58.400, 10.0.3.101:38752, 10.0.1.101:5210, 35, 1448
2024-11-05T03:24:58.400, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:24:59.231, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:59.231, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:24:59.231, 10.0.3.101:38752, 10.0.1.101:5210, 32, 1448
2024-11-05T03:24:59.231, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:00.157, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:00.157, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:25:00.157, 10.0.3.101:38752, 10.0.1.101:5210, 36, 1448
2024-11-05T03:25:00.157, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:00.986, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:00.986, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:25:00.986, 10.0.3.101:38752, 10.0.1.101:5210, 36, 1448
2024-11-05T03:25:00.986, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:02.589, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:02.589, 10.0.1.101:5211, 10.0.2.101:52354, 23, 1448
2024-11-05T03:25:02.589, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:02.589, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:25:02.589, 10.0.2.101:52354, 10.0.1.101:5211, 12, 1448
2024-11-05T03:25:02.589, 10.0.2.101:52356, 10.0.1.101:5211, 22, 1448
2024-11-05T03:25:02.589, 10.0.3.101:38752, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:02.589, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:03.636, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:03.636, 10.0.1.101:5211, 10.0.2.101:52354, 23, 1448
2024-11-05T03:25:03.636, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:03.636, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:25:03.636, 10.0.2.101:52354, 10.0.1.101:5211, 12, 1448
2024-11-05T03:25:03.636, 10.0.2.101:52356, 10.0.1.101:5211, 14, 1448
2024-11-05T03:25:03.636, 10.0.3.101:38752, 10.0.1.101:5210, 24, 1448
2024-11-05T03:25:03.636, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:04.951, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:04.951, 10.0.1.101:5211, 10.0.2.101:52354, 23, 1448
2024-11-05T03:25:04.951, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:04.951, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:25:04.951, 10.0.2.101:52354, 10.0.1.101:5211, 12, 1448
2024-11-05T03:25:04.951, 10.0.2.101:52356, 10.0.1.101:5211, 17, 1448
2024-11-05T03:25:04.951, 10.0.3.101:38752, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:04.951, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:06.060, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:06.060, 10.0.1.101:5211, 10.0.2.101:52354, 23, 1448
2024-11-05T03:25:06.060, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:06.060, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:25:06.060, 10.0.2.101:52354, 10.0.1.101:5211, 12, 1448
2024-11-05T03:25:06.060, 10.0.2.101:52356, 10.0.1.101:5211, 22, 1448
2024-11-05T03:25:06.060, 10.0.3.101:38752, 10.0.1.101:5210, 22, 1448
2024-11-05T03:25:06.060, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:07.282, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:07.282, 10.0.1.101:5211, 10.0.2.101:52354, 23, 1448
2024-11-05T03:25:07.282, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:07.282, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:25:07.282, 10.0.2.101:52354, 10.0.1.101:5211, 12, 1448
2024-11-05T03:25:07.282, 10.0.2.101:52356, 10.0.1.101:5211, 20, 1448
2024-11-05T03:25:07.282, 10.0.3.101:38752, 10.0.1.101:5210, 17, 1448
2024-11-05T03:25:07.282, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:08.652, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:08.652, 10.0.1.101:5211, 10.0.2.101:52354, 23, 1448
2024-11-05T03:25:08.652, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:08.652, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:25:08.652, 10.0.2.101:52354, 10.0.1.101:5211, 12, 1448
2024-11-05T03:25:08.652, 10.0.2.101:52356, 10.0.1.101:5211, 16, 1448
2024-11-05T03:25:08.652, 10.0.3.101:38752, 10.0.1.101:5210, 22, 1448
2024-11-05T03:25:08.652, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:09.893, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:09.893, 10.0.1.101:5211, 10.0.2.101:52354, 23, 1448
2024-11-05T03:25:09.893, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:09.893, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:25:09.893, 10.0.2.101:52354, 10.0.1.101:5211, 12, 1448
2024-11-05T03:25:09.893, 10.0.2.101:52356, 10.0.1.101:5211, 21, 1448
2024-11-05T03:25:09.893, 10.0.3.101:38752, 10.0.1.101:5210, 18, 1448
2024-11-05T03:25:09.893, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:11.116, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:11.116, 10.0.1.101:5211, 10.0.2.101:52354, 23, 1448
2024-11-05T03:25:11.116, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:11.116, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:25:11.116, 10.0.2.101:52354, 10.0.1.101:5211, 12, 1448
2024-11-05T03:25:11.116, 10.0.2.101:52356, 10.0.1.101:5211, 20, 1448
2024-11-05T03:25:11.116, 10.0.3.101:38752, 10.0.1.101:5210, 18, 1448
2024-11-05T03:25:11.116, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:13.320, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:13.320, 10.0.1.101:5211, 10.0.2.101:52354, 23, 1448
2024-11-05T03:25:13.320, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:13.320, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:25:13.320, 10.0.2.101:52354, 10.0.1.101:5211, 12, 1448
2024-11-05T03:25:13.320, 10.0.2.101:52356, 10.0.1.101:5211, 20, 1448
2024-11-05T03:25:13.320, 10.0.3.101:38752, 10.0.1.101:5210, 20, 1448
2024-11-05T03:25:13.320, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:14.711, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:14.711, 10.0.1.101:5211, 10.0.2.101:52354, 23, 1448
2024-11-05T03:25:14.711, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:14.711, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:25:14.711, 10.0.2.101:52354, 10.0.1.101:5211, 12, 1448
2024-11-05T03:25:14.711, 10.0.2.101:52356, 10.0.1.101:5211, 18, 1448
2024-11-05T03:25:14.711, 10.0.3.101:38752, 10.0.1.101:5210, 20, 1448
2024-11-05T03:25:14.711, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:15.863, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:15.863, 10.0.1.101:5211, 10.0.2.101:52354, 23, 1448
2024-11-05T03:25:15.863, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:15.863, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:25:15.863, 10.0.2.101:52354, 10.0.1.101:5211, 12, 1448
2024-11-05T03:25:15.863, 10.0.2.101:52356, 10.0.1.101:5211, 16, 1448
2024-11-05T03:25:15.863, 10.0.3.101:38752, 10.0.1.101:5210, 20, 1448
2024-11-05T03:25:15.863, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:16.976, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:16.976, 10.0.1.101:5211, 10.0.2.101:52354, 23, 1448
2024-11-05T03:25:16.976, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:16.976, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:25:16.976, 10.0.2.101:52354, 10.0.1.101:5211, 12, 1448
2024-11-05T03:25:16.976, 10.0.2.101:52356, 10.0.1.101:5211, 20, 1448
2024-11-05T03:25:16.976, 10.0.3.101:38752, 10.0.1.101:5210, 20, 1448
2024-11-05T03:25:16.976, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:18.007, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:18.007, 10.0.1.101:5211, 10.0.2.101:52354, 23, 1448
2024-11-05T03:25:18.007, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:18.007, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:25:18.007, 10.0.2.101:52354, 10.0.1.101:5211, 12, 1448
2024-11-05T03:25:18.007, 10.0.2.101:52356, 10.0.1.101:5211, 20, 1448
2024-11-05T03:25:18.007, 10.0.3.101:38752, 10.0.1.101:5210, 22, 1448
2024-11-05T03:25:18.007, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:19.224, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:19.224, 10.0.1.101:5211, 10.0.2.101:52354, 23, 1448
2024-11-05T03:25:19.224, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:19.224, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:25:19.224, 10.0.2.101:52354, 10.0.1.101:5211, 12, 1448
2024-11-05T03:25:19.224, 10.0.2.101:52356, 10.0.1.101:5211, 20, 1448
2024-11-05T03:25:19.224, 10.0.3.101:38752, 10.0.1.101:5210, 21, 1448
2024-11-05T03:25:19.224, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:20.527, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:20.527, 10.0.1.101:5211, 10.0.2.101:52354, 23, 1448
2024-11-05T03:25:20.527, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:20.527, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:25:20.527, 10.0.2.101:52354, 10.0.1.101:5211, 12, 1448
2024-11-05T03:25:20.527, 10.0.2.101:52356, 10.0.1.101:5211, 22, 1448
2024-11-05T03:25:20.527, 10.0.3.101:38752, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:20.527, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:21.642, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:21.642, 10.0.1.101:5211, 10.0.2.101:52354, 23, 1448
2024-11-05T03:25:21.642, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:21.642, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:25:21.642, 10.0.2.101:52354, 10.0.1.101:5211, 12, 1448
2024-11-05T03:25:21.642, 10.0.2.101:52356, 10.0.1.101:5211, 19, 1448
2024-11-05T03:25:21.642, 10.0.3.101:38752, 10.0.1.101:5210, 22, 1448
2024-11-05T03:25:21.642, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:22.832, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:22.832, 10.0.1.101:5211, 10.0.2.101:52354, 23, 1448
2024-11-05T03:25:22.832, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:22.832, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:25:22.832, 10.0.2.101:52354, 10.0.1.101:5211, 12, 1448
2024-11-05T03:25:22.832, 10.0.2.101:52356, 10.0.1.101:5211, 19, 1448
2024-11-05T03:25:22.832, 10.0.3.101:38752, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:22.832, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:24.305, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:24.305, 10.0.1.101:5211, 10.0.2.101:52354, 23, 1448
2024-11-05T03:25:24.305, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:24.305, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:25:24.305, 10.0.2.101:52354, 10.0.1.101:5211, 12, 1448
2024-11-05T03:25:24.305, 10.0.2.101:52356, 10.0.1.101:5211, 22, 1448
2024-11-05T03:25:24.305, 10.0.3.101:38752, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:24.305, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:25.438, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:25.438, 10.0.1.101:5211, 10.0.2.101:52354, 23, 1448
2024-11-05T03:25:25.438, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:25.438, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:25:25.438, 10.0.2.101:52354, 10.0.1.101:5211, 12, 1448
2024-11-05T03:25:25.438, 10.0.2.101:52356, 10.0.1.101:5211, 20, 1448
2024-11-05T03:25:25.438, 10.0.3.101:38752, 10.0.1.101:5210, 18, 1448
2024-11-05T03:25:25.438, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:26.744, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:26.744, 10.0.1.101:5211, 10.0.2.101:52354, 23, 1448
2024-11-05T03:25:26.744, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:26.744, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:25:26.744, 10.0.2.101:52354, 10.0.1.101:5211, 12, 1448
2024-11-05T03:25:26.744, 10.0.2.101:52356, 10.0.1.101:5211, 23, 1448
2024-11-05T03:25:26.744, 10.0.3.101:38752, 10.0.1.101:5210, 20, 1448
2024-11-05T03:25:26.744, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:27.959, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:27.959, 10.0.1.101:5211, 10.0.2.101:52354, 23, 1448
2024-11-05T03:25:27.959, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:27.959, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:25:27.959, 10.0.2.101:52354, 10.0.1.101:5211, 12, 1448
2024-11-05T03:25:27.959, 10.0.2.101:52356, 10.0.1.101:5211, 17, 1448
2024-11-05T03:25:27.959, 10.0.3.101:38752, 10.0.1.101:5210, 23, 1448
2024-11-05T03:25:27.959, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:29.151, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:29.151, 10.0.1.101:5211, 10.0.2.101:52354, 23, 1448
2024-11-05T03:25:29.151, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:29.151, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:25:29.151, 10.0.2.101:52354, 10.0.1.101:5211, 12, 1448
2024-11-05T03:25:29.151, 10.0.2.101:52356, 10.0.1.101:5211, 24, 1448
2024-11-05T03:25:29.151, 10.0.3.101:38752, 10.0.1.101:5210, 16, 1448
2024-11-05T03:25:29.151, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:30.354, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:30.354, 10.0.1.101:5211, 10.0.2.101:52354, 23, 1448
2024-11-05T03:25:30.354, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:30.354, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:25:30.354, 10.0.2.101:52354, 10.0.1.101:5211, 12, 1448
2024-11-05T03:25:30.354, 10.0.2.101:52356, 10.0.1.101:5211, 22, 1448
2024-11-05T03:25:30.354, 10.0.3.101:38752, 10.0.1.101:5210, 21, 1448
2024-11-05T03:25:30.354, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:31.689, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:31.689, 10.0.1.101:5211, 10.0.2.101:52354, 23, 1448
2024-11-05T03:25:31.689, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:31.689, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:25:31.689, 10.0.2.101:52354, 10.0.1.101:5211, 12, 1448
2024-11-05T03:25:31.689, 10.0.2.101:52356, 10.0.1.101:5211, 17, 1448
2024-11-05T03:25:31.689, 10.0.3.101:38752, 10.0.1.101:5210, 24, 1448
2024-11-05T03:25:31.689, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:32.903, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:32.903, 10.0.1.101:5211, 10.0.2.101:52354, 23, 1448
2024-11-05T03:25:32.903, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:32.903, 10.0.1.101:5210, 10.0.3.101:38742, 19, 1448
2024-11-05T03:25:32.903, 10.0.2.101:52354, 10.0.1.101:5211, 12, 1448
2024-11-05T03:25:32.903, 10.0.2.101:52356, 10.0.1.101:5211, 23, 1448
2024-11-05T03:25:32.903, 10.0.3.101:38752, 10.0.1.101:5210, 16, 1448
2024-11-05T03:25:32.903, 10.0.3.101:38742, 10.0.1.101:5210, 19, 1448
2024-11-05T03:25:34.115, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:34.115, 10.0.1.101:5211, 10.0.2.101:52354, 23, 1448
2024-11-05T03:25:34.115, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
