time,source,destination,cwnd,mss
2024-10-14T19:58:21.721, 10.0.2.101:46438, 10.0.1.101:5210, 328, 1448
2024-10-14T19:58:21.721, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:21.721, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:21.849, 10.0.2.101:46438, 10.0.1.101:5210, 328, 1448
2024-10-14T19:58:21.849, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:21.849, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:21.970, 10.0.2.101:46438, 10.0.1.101:5210, 328, 1448
2024-10-14T19:58:21.970, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:21.970, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:22.094, 10.0.2.101:46438, 10.0.1.101:5210, 375, 1448
2024-10-14T19:58:22.094, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:22.094, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:22.217, 10.0.2.101:46438, 10.0.1.101:5210, 375, 1448
2024-10-14T19:58:22.217, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:22.217, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:22.358, 10.0.2.101:46438, 10.0.1.101:5210, 375, 1448
2024-10-14T19:58:22.358, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:22.358, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:22.483, 10.0.2.101:46438, 10.0.1.101:5210, 397, 1448
2024-10-14T19:58:22.483, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:22.483, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:22.605, 10.0.2.101:46438, 10.0.1.101:5210, 422, 1448
2024-10-14T19:58:22.605, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:22.605, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:22.732, 10.0.2.101:46438, 10.0.1.101:5210, 427, 1448
2024-10-14T19:58:22.732, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:22.732, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:22.859, 10.0.2.101:46438, 10.0.1.101:5210, 478, 1448
2024-10-14T19:58:22.859, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:22.859, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:22.986, 10.0.2.101:46438, 10.0.1.101:5210, 478, 1448
2024-10-14T19:58:22.986, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:22.986, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:23.111, 10.0.2.101:46438, 10.0.1.101:5210, 478, 1448
2024-10-14T19:58:23.111, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:23.111, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:23.237, 10.0.2.101:46438, 10.0.1.101:5210, 478, 1448
2024-10-14T19:58:23.237, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:23.237, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:23.366, 10.0.2.101:46438, 10.0.1.101:5210, 478, 1448
2024-10-14T19:58:23.366, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:23.366, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:23.493, 10.0.2.101:46438, 10.0.1.101:5210, 478, 1448
2024-10-14T19:58:23.493, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:23.493, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:23.620, 10.0.2.101:46438, 10.0.1.101:5210, 478, 1448
2024-10-14T19:58:23.620, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:23.620, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:23.751, 10.0.2.101:46438, 10.0.1.101:5210, 478, 1448
2024-10-14T19:58:23.751, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:23.751, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:23.878, 10.0.2.101:46438, 10.0.1.101:5210, 478, 1448
2024-10-14T19:58:23.878, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:23.878, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:24.008, 10.0.2.101:46438, 10.0.1.101:5210, 478, 1448
2024-10-14T19:58:24.008, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:24.008, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:24.136, 10.0.2.101:46438, 10.0.1.101:5210, 478, 1448
2024-10-14T19:58:24.136, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:24.136, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:24.270, 10.0.2.101:46438, 10.0.1.101:5210, 478, 1448
2024-10-14T19:58:24.270, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:24.270, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:24.396, 10.0.2.101:46438, 10.0.1.101:5210, 485, 1448
2024-10-14T19:58:24.396, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:24.396, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:24.527, 10.0.2.101:46438, 10.0.1.101:5210, 501, 1448
2024-10-14T19:58:24.527, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:24.527, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:24.661, 10.0.2.101:46438, 10.0.1.101:5210, 501, 1448
2024-10-14T19:58:24.661, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:24.661, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:24.793, 10.0.2.101:46438, 10.0.1.101:5210, 564, 1448
2024-10-14T19:58:24.793, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:24.793, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:24.923, 10.0.2.101:46438, 10.0.1.101:5210, 661, 1448
2024-10-14T19:58:24.923, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:24.923, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:25.055, 10.0.2.101:46438, 10.0.1.101:5210, 737, 1448
2024-10-14T19:58:25.055, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:25.055, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:25.186, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:25.186, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:25.186, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:25.316, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:25.316, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:25.316, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:25.446, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:25.446, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:25.446, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:25.577, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:25.577, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:25.577, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:25.710, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:25.710, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:25.710, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:25.841, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:25.841, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:25.841, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:25.977, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:25.977, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:25.977, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:26.113, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:26.113, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:26.113, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:26.251, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:26.251, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:26.251, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:26.390, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:26.390, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:26.390, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:26.529, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:26.529, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:26.529, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:26.670, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:26.670, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:26.670, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:26.809, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:26.809, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:26.809, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:26.952, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:26.952, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:26.952, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:27.092, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:27.092, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:27.092, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:27.230, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:27.230, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:27.230, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:27.363, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:27.363, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:27.363, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:27.499, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:27.499, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:27.499, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:27.639, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:27.639, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:27.639, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:27.774, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:27.774, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:27.774, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:27.915, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:27.915, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:27.915, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:28.056, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:28.056, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:28.056, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:28.192, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:28.192, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:28.192, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:28.338, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:28.338, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:28.338, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:28.480, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:28.480, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:28.480, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:28.625, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:28.625, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:28.625, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:28.778, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:28.778, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:28.778, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:28.930, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:28.930, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:28.930, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:29.084, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:29.084, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:29.084, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:29.245, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:29.245, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:29.245, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:29.396, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:29.396, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:29.396, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:29.544, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:29.544, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:29.544, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:29.693, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:29.693, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:29.693, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:29.848, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:29.848, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:29.848, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:30.008, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:30.008, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:30.008, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:30.173, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:30.173, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:30.173, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:30.329, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:30.329, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:30.329, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:30.489, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:30.489, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:30.489, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:30.663, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:30.663, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:30.663, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:30.817, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:30.817, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:30.817, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:30.971, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:30.971, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:30.971, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:31.123, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:31.123, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:31.123, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:31.270, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:31.270, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:31.270, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:31.409, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:31.409, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:31.409, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:31.553, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:31.553, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:31.553, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:31.712, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:31.712, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:31.712, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:31.860, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:31.860, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:31.860, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:32.005, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:32.005, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:32.005, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:32.148, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:32.148, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:32.148, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:32.291, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:32.291, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:32.291, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:32.435, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:32.435, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:32.435, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:32.573, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:32.573, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:32.573, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:32.707, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:32.707, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:32.707, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:32.846, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:32.846, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:32.846, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:32.983, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:32.983, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:32.983, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:33.121, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:33.121, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:33.121, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:33.276, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:33.276, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:33.276, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:33.415, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:33.415, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:33.415, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:33.570, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:33.570, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:33.570, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:33.724, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:33.724, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:33.724, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:33.880, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:33.880, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:33.880, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:34.036, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:34.036, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:34.036, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:34.189, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:34.189, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:34.189, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:34.330, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:34.330, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:34.330, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:34.478, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:34.478, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:34.478, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:34.638, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:34.638, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:34.638, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
