time,source,destination,cwnd,mss
2024-11-02T16:57:35.272, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:35.272, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:35.401, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:35.401, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:35.528, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:35.528, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:35.674, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:35.674, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:35.800, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:35.800, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:35.928, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:35.928, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:36.049, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:36.049, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:36.177, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:36.177, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:36.301, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:36.301, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:36.432, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:36.432, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:36.557, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:36.557, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:36.687, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:36.687, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:36.813, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:36.813, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:36.941, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:36.941, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:37.069, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:37.069, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:37.200, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:37.200, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:37.323, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:37.323, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:37.446, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:37.446, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:37.573, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:37.573, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:37.696, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:37.696, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:37.821, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:37.821, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:37.952, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:37.952, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:38.075, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:38.075, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:38.202, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:38.202, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:38.333, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:38.333, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:38.457, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:38.457, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:38.586, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:38.586, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:38.713, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:38.713, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:38.850, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:38.850, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:38.978, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:38.978, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:39.106, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:39.106, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:39.232, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:39.232, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:39.358, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:39.358, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:39.489, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:39.489, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:39.613, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:39.613, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:39.747, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:39.747, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:39.871, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:39.871, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:39.994, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:39.994, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:40.119, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:40.119, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:40.255, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:40.255, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:40.387, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:40.387, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:40.513, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:40.513, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:40.644, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:40.644, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:40.768, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:40.768, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:40.901, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:40.901, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:41.028, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:41.028, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:41.159, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:41.159, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:41.282, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:41.282, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:41.409, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:41.409, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:41.538, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:41.538, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:41.674, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:41.674, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:41.808, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:41.808, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:41.931, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:41.931, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:42.057, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:42.057, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:42.187, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:42.187, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:42.318, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:42.318, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:42.447, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:42.447, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:42.576, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:42.576, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:42.698, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:42.698, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:42.825, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:42.825, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:42.956, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:42.956, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:43.089, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:43.089, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:43.226, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:43.226, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:43.353, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:43.353, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:43.485, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:43.485, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:43.616, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:43.616, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:43.751, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:43.751, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:43.875, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:43.875, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:44.003, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:44.003, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:44.140, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:44.140, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:44.270, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:44.270, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:44.401, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:44.401, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:44.529, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:44.529, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:44.654, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:44.654, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:44.774, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:44.774, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:44.900, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:44.900, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:45.034, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:45.034, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:45.165, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:45.165, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:45.296, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:45.296, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:45.426, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:45.426, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:45.556, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:45.556, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:45.680, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:45.680, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:45.808, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:45.808, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:45.931, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:45.931, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:46.057, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:46.057, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:46.188, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:46.188, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:46.313, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:46.313, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:46.438, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:46.438, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:46.565, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:46.565, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:46.693, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:46.693, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:46.824, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:46.824, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:46.949, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:46.949, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:47.078, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:47.078, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:47.201, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:47.201, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:47.330, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:47.330, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:47.462, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:47.462, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:47.587, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:47.587, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:47.714, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:47.714, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:47.843, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:47.843, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:47.978, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:47.978, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:48.098, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:48.098, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:48.222, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:48.222, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:48.351, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:48.351, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:48.486, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:48.486, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:48.610, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:48.610, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:48.736, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:48.736, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:48.863, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:48.863, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:48.999, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:48.999, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:49.130, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:49.130, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:49.263, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:49.263, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:49.387, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:49.387, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:49.505, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:49.505, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:49.634, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:49.634, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:49.766, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:49.766, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:49.892, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:49.892, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:50.014, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:50.014, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:50.146, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:50.146, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:50.277, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:50.277, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:50.402, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:50.402, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:50.520, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:50.520, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:50.649, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:50.649, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:50.774, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:50.774, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:50.898, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:50.898, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:51.023, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:51.023, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:51.158, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:51.158, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:51.284, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:51.284, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:51.413, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:51.413, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:51.543, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:51.543, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:51.676, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:51.676, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:51.802, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:51.802, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:51.925, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:51.925, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:52.050, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:52.050, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:52.186, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:52.186, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:52.306, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:52.306, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
