time,source,destination,cwnd,mss
2024-10-21T12:09:05.127, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:05.127, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:05.127, 10.0.3.101:35052, 10.0.1.101:5210, 722, 1448
2024-10-21T12:09:05.236, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:05.236, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:05.236, 10.0.3.101:35052, 10.0.1.101:5210, 722, 1448
2024-10-21T12:09:05.364, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:05.364, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:05.364, 10.0.3.101:35052, 10.0.1.101:5210, 722, 1448
2024-10-21T12:09:05.475, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:05.475, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:05.475, 10.0.3.101:35052, 10.0.1.101:5210, 722, 1448
2024-10-21T12:09:05.591, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:05.591, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:05.591, 10.0.3.101:35052, 10.0.1.101:5210, 722, 1448
2024-10-21T12:09:05.717, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:05.717, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:05.717, 10.0.3.101:35052, 10.0.1.101:5210, 722, 1448
2024-10-21T12:09:05.831, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:05.831, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:05.831, 10.0.3.101:35052, 10.0.1.101:5210, 722, 1448
2024-10-21T12:09:05.947, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:05.947, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:05.947, 10.0.3.101:35052, 10.0.1.101:5210, 722, 1448
2024-10-21T12:09:06.072, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:06.072, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:06.072, 10.0.3.101:35052, 10.0.1.101:5210, 722, 1448
2024-10-21T12:09:06.199, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:06.199, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:06.199, 10.0.3.101:35052, 10.0.1.101:5210, 722, 1448
2024-10-21T12:09:06.321, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:06.321, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:06.321, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:06.443, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:06.443, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:06.443, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:06.562, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:06.562, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:06.562, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:06.689, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:06.689, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:06.689, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:06.814, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:06.814, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:06.814, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:06.935, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:06.935, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:06.935, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:07.050, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:07.050, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:07.050, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:07.168, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:07.168, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:07.168, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:07.279, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:07.279, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:07.279, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:07.396, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:07.396, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:07.396, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:07.522, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:07.522, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:07.522, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:07.632, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:07.632, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:07.632, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:07.748, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:07.748, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:07.748, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:07.876, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:07.876, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:07.876, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:07.986, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:07.986, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:07.986, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:08.097, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:08.097, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:08.097, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:08.210, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:08.210, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:08.210, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:08.323, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:08.323, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:08.323, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:08.432, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:08.432, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:08.432, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:08.553, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:08.553, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:08.553, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:08.669, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:08.669, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:08.669, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:08.783, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:08.783, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:08.783, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:08.896, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:08.896, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:08.896, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:09.011, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:09.011, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:09.011, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:09.132, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:09.132, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:09.132, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:09.245, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:09.245, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:09.245, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:09.357, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:09.357, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:09.357, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:09.474, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:09.474, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:09.474, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:09.591, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:09.591, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:09.591, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:09.705, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:09.705, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:09.705, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:09.819, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:09.819, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:09.819, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:09.923, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:09.923, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:09.923, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:10.034, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:10.034, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:10.034, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:10.150, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:10.150, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:10.150, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:10.275, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:10.275, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:10.275, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:10.398, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:10.398, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:10.398, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:10.516, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:10.516, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:10.516, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:10.639, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:10.639, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:10.639, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:10.765, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:10.765, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:10.765, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:10.894, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:10.894, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:10.894, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:11.018, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:11.018, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:11.018, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:11.143, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:11.143, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:11.143, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:11.264, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:11.264, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:11.264, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:11.384, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:11.384, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:11.384, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:11.509, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:11.509, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:11.509, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:11.629, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:11.629, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:11.629, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:11.747, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:11.747, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:11.747, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:11.869, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:11.869, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:11.869, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:11.993, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:11.993, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:11.993, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:12.108, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:12.108, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:12.108, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:12.227, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:12.227, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:12.227, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:12.355, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:12.355, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:12.355, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:12.476, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:12.476, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:12.476, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:12.583, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:12.583, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:12.583, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:12.692, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:12.692, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:12.692, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:12.804, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:12.804, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:12.804, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:12.917, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:12.917, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:12.917, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:13.031, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:13.031, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:13.031, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:13.142, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:13.142, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:13.142, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:13.255, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:13.255, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:13.255, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:13.370, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:13.370, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:13.370, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:13.483, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:13.483, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:13.483, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:13.603, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:13.603, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:13.603, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:13.728, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:13.728, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:13.728, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:13.851, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:13.851, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:13.851, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:13.968, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:13.968, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:13.968, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:14.088, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:14.088, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:14.088, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:14.212, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:14.212, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:14.212, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:14.328, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:14.328, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:14.328, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:14.453, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:14.453, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:14.453, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:14.579, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:14.579, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:14.579, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:14.704, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:14.704, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:14.704, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:14.838, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:14.838, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:14.838, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:14.960, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:14.960, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:14.960, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:15.073, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:15.073, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:15.073, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:15.190, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:15.190, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:15.190, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:15.307, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
2024-10-21T12:09:15.307, 10.0.3.101:35046, 10.0.1.101:5210, 40, 1448
2024-10-21T12:09:15.307, 10.0.3.101:35052, 10.0.1.101:5210, 719, 1448
2024-10-21T12:09:15.431, 10.0.3.101:22, 10.0.3.1:59946, 10, 1448
