time,source,destination,cwnd,mss
2024-10-21T13:59:45.212, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:45.212, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:45.316, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:45.316, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:45.416, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:45.416, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:45.519, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:45.519, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:45.614, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:45.614, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:45.715, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:45.715, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:45.816, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:45.816, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:45.916, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:45.916, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:46.011, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:46.011, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:46.108, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:46.108, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:46.205, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:46.205, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:46.307, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:46.307, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:46.403, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:46.403, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:46.503, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:46.503, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:46.593, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:46.593, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:46.690, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:46.690, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:46.794, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:46.794, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:46.889, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:46.889, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:46.983, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:46.983, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:47.080, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:47.080, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:47.177, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:47.177, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:47.274, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:47.274, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:47.368, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:47.368, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:47.466, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:47.466, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:47.563, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:47.563, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:47.670, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:47.670, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:47.767, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:47.767, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:47.867, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:47.867, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:47.961, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:47.961, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:48.057, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:48.057, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:48.155, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:48.155, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:48.249, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:48.249, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:48.343, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:48.343, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:48.437, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:48.437, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:48.531, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:48.531, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:48.624, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:48.624, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:48.722, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:48.722, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:48.827, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:48.827, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:48.925, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:48.925, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:49.025, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:49.025, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:49.127, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:49.127, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:49.218, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:49.218, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:49.312, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:49.312, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:49.409, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:49.409, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:49.504, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:49.504, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:49.605, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:49.605, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:49.703, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:49.703, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:49.800, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:49.800, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:49.896, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:49.896, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:49.993, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:49.993, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:50.104, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:50.104, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:50.202, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:50.202, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:50.297, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:50.297, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:50.399, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:50.399, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:50.502, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:50.502, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:50.592, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:50.592, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:50.686, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:50.686, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:50.783, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:50.783, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:50.888, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:50.888, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:50.982, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:50.982, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:51.080, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:51.080, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:51.175, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:51.175, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:51.273, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:51.273, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:51.371, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:51.371, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:51.471, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:51.471, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:51.567, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:51.567, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:51.657, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:51.657, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:51.759, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:51.759, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:51.857, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:51.857, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:51.947, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:51.947, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:52.041, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:52.041, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:52.138, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:52.138, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:52.233, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:52.233, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:52.330, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:52.330, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:52.428, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:52.428, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:52.532, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:52.532, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:52.631, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:52.631, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:52.731, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:52.731, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:52.829, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:52.829, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:52.929, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:52.929, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:53.025, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:53.025, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:53.119, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:53.119, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:53.215, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:53.215, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:53.317, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:53.317, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:53.414, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:53.414, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:53.509, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:53.509, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:53.612, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:53.612, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:53.714, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:53.714, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:53.812, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:53.812, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:53.907, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:53.907, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:54.007, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:54.007, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:54.112, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:54.112, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:54.211, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:54.211, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:54.315, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:54.315, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:54.417, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:54.417, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:54.516, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:54.516, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:54.613, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:54.613, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:54.711, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:54.711, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:54.806, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:54.806, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:54.912, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:54.912, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:55.014, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:55.014, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:55.110, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:55.110, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:55.209, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:55.209, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:55.304, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:55.304, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:55.401, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:55.401, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:55.497, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:55.497, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:55.595, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:55.595, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:55.696, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:55.696, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:55.793, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:55.793, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:55.896, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:55.896, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:55.992, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:55.992, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:56.092, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:56.092, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:56.191, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:56.191, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:56.293, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:56.293, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:56.389, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:56.389, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:56.493, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:56.493, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:56.593, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:56.593, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:56.690, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:56.690, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:56.792, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:56.792, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:56.892, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:56.892, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:56.993, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:56.993, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:57.096, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:57.096, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:57.202, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:57.202, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:57.302, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:57.302, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:57.406, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:57.406, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:57.506, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:57.506, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:57.602, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:57.602, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:57.715, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:57.715, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:57.817, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
2024-10-21T13:59:57.817, 10.0.1.101:5210, 10.0.2.101:33402, 10, 1448
2024-10-21T13:59:57.923, 10.0.1.101:5210, 10.0.2.101:33392, 10, 1448
