time,source,destination,cwnd,mss
2024-10-21T13:48:56.064, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:48:56.250, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:48:56.250, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:48:56.250, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:48:56.498, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:48:56.498, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:48:56.498, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:48:56.691, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:48:56.691, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:48:56.691, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:48:56.929, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:48:56.929, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:48:56.929, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:48:57.136, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:48:57.136, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:48:57.136, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:48:57.306, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:48:57.306, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:48:57.306, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:48:57.535, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:48:57.535, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:48:57.535, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:48:57.757, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:48:57.757, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:48:57.757, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:48:57.942, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:48:57.942, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:48:57.942, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:48:58.159, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:48:58.159, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:48:58.159, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:48:58.383, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:48:58.383, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:48:58.383, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:48:58.594, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:48:58.594, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:48:58.594, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:48:58.846, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:48:58.846, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:48:58.846, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:48:59.126, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:48:59.126, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:48:59.126, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:48:59.350, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:48:59.350, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:48:59.350, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:48:59.553, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:48:59.553, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:48:59.553, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:48:59.766, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:48:59.766, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:48:59.766, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:48:59.935, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:48:59.935, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:48:59.935, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:00.172, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:00.172, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:00.172, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:00.360, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:00.360, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:00.360, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:00.585, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:00.585, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:00.585, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:00.866, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:00.866, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:00.866, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:01.071, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:01.071, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:01.071, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:01.314, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:01.314, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:01.314, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:01.512, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:01.512, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:01.512, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:01.683, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:01.683, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:01.683, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:01.872, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:01.872, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:01.872, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:02.052, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:02.052, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:02.052, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:02.270, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:02.270, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:02.270, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:02.498, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:02.498, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:02.498, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:02.689, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:02.689, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:02.689, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:02.891, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:02.891, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:02.891, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:03.111, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:03.111, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:03.111, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:03.399, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:03.399, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:03.399, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:03.660, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:03.660, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:03.660, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:03.851, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:03.851, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:03.851, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:04.074, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:04.074, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:04.074, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:04.301, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:04.301, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:04.301, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:04.552, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:04.552, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:04.552, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:04.782, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:04.782, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:04.782, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:04.995, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:04.995, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:04.995, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:05.171, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:05.171, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:05.171, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:05.386, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:05.386, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:05.386, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:05.602, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:05.602, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:05.602, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:05.860, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:05.860, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:05.860, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:06.092, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:06.092, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:06.092, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:06.341, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:06.341, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:06.341, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:06.616, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:06.616, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:06.616, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:06.845, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:06.845, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:06.845, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:07.066, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:07.066, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:07.066, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:07.331, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:07.331, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:07.331, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:07.565, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:07.565, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:07.565, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:07.752, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:07.752, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:07.752, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:08.005, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:08.005, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:08.005, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:08.193, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:08.193, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:08.193, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:08.393, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:08.393, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:08.393, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:08.630, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:08.630, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:08.630, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:08.854, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:08.854, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:08.854, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:09.126, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:09.126, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:09.126, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:09.370, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:09.370, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:09.370, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:09.596, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:09.596, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:09.596, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:09.849, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:09.849, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:09.849, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:10.096, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:10.096, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:10.096, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:10.301, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:10.301, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:10.301, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:10.553, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:10.553, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:10.553, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:10.814, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:10.814, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:10.814, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:11.020, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:11.020, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:11.020, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:11.205, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:11.205, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:11.205, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:11.447, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:11.447, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:11.447, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:11.686, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:11.686, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:11.686, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:11.914, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:11.914, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:11.914, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:12.151, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:12.151, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:12.151, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:12.409, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:12.409, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:12.409, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:12.629, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:12.629, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:12.629, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:12.836, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:12.836, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:12.836, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:13.086, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:13.086, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:13.086, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:13.300, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:13.300, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:13.300, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:13.542, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:13.542, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:13.542, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:13.799, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:13.799, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:13.799, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:14.031, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:14.031, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:14.031, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:14.285, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:14.285, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:14.285, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:14.502, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:14.502, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:14.502, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:14.680, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:14.680, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:14.680, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:14.858, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:14.858, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:14.858, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:14.998, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:14.998, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:14.998, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:15.237, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:15.237, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:15.237, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:15.448, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:15.448, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:15.448, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:15.594, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:15.594, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:15.594, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:15.756, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:15.756, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:15.756, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:15.920, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:15.920, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:15.920, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:16.124, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:16.124, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:16.124, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:16.314, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:16.314, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:16.314, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:16.498, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
2024-10-21T13:49:16.498, 10.0.4.101:22, 10.0.4.1:35692, 10, 1448
2024-10-21T13:49:16.498, 10.0.4.101:60512, 10.0.1.101:5211, 10, 1448
2024-10-21T13:49:16.713, 10.0.4.101:60524, 10.0.1.101:5211, 1573, 1448
