time,source,destination,cwnd,mss
2024-10-17T21:28:28.482, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:28.482, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:28.482, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:28.740, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:28.740, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:28.740, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:28.991, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:28.991, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:28.991, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:29.250, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:29.250, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:29.250, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:29.501, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:29.501, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:29.501, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:29.747, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:29.747, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:29.747, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:29.983, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:29.983, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:29.983, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:30.216, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:30.216, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:30.216, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:30.452, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:30.452, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:30.452, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:30.697, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:30.697, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:30.697, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:30.942, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:30.942, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:30.942, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:31.181, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:31.181, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:31.181, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:31.435, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:31.435, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:31.435, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:31.696, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:31.696, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:31.696, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:31.954, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:31.954, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:31.954, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:32.188, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:32.188, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:32.188, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:32.429, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:32.429, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:32.429, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:32.697, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:32.697, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:32.697, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:32.981, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:32.981, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:32.981, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:33.249, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:33.249, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:33.249, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:33.499, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:33.499, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:33.499, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:33.767, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:33.767, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:33.767, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:34.035, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:34.035, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:34.035, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:34.286, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:34.286, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:34.286, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:34.547, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:34.547, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:34.547, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:34.790, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:34.790, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:34.790, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:35.156, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:35.156, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:35.156, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:35.515, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:35.515, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:35.515, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:35.827, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:35.827, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:35.827, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:36.108, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:36.108, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:36.108, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:36.371, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:36.371, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:36.371, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:36.640, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:36.640, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:36.640, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:36.895, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:36.895, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:36.895, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:37.141, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:37.141, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:37.141, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:37.398, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:37.398, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:37.398, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:37.740, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:37.740, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:37.740, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:37.986, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:37.986, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:37.986, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:38.240, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:38.240, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:38.240, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:38.490, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:38.490, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:38.490, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:38.730, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:38.730, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:38.730, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:39.067, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:39.067, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:39.067, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:39.350, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:39.350, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:39.350, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:39.612, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:39.612, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:39.612, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:39.873, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:39.873, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:39.873, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:40.121, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:40.121, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:40.121, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:40.362, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:40.362, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:40.362, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:40.606, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:40.606, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:40.606, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:40.847, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:40.847, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:40.847, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:41.090, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:41.090, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:41.090, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:41.332, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:41.332, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:41.332, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:41.589, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:41.589, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:41.589, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:41.850, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:41.850, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:41.850, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:42.149, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:42.149, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:42.149, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:42.393, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:42.393, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:42.393, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:42.638, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:42.638, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:42.638, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:42.882, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:42.882, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:42.882, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:43.128, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:43.128, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:43.128, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:43.422, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:43.422, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:43.422, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:43.697, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:43.697, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:43.697, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:43.975, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:43.975, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:43.975, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:44.266, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:44.266, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:44.266, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:44.564, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:44.564, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:44.564, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:44.827, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:44.827, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:44.827, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:45.125, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:45.125, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:45.125, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:45.396, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:45.396, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:45.396, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:45.674, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:45.674, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:45.674, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:45.943, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:45.943, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:45.943, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:46.218, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:46.218, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:46.218, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:46.473, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:46.473, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:46.473, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:46.715, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:46.715, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:46.715, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:46.954, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:46.954, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:46.954, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:47.214, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:47.214, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:47.214, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:47.452, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:47.452, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:47.452, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:47.701, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:47.701, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:47.701, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:47.936, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:47.936, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:47.936, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:48.169, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:48.169, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:48.169, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:48.404, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:48.404, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:48.404, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:48.651, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:48.651, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:48.651, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:48.883, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:48.883, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:48.883, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:49.151, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:49.151, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:49.151, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:49.415, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:49.415, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:49.415, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:49.672, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:49.672, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:49.672, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:49.917, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:49.917, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:49.917, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:50.161, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:50.161, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:50.161, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:50.398, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:50.398, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:50.398, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:50.669, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:50.669, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:50.669, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:50.926, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:50.926, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:50.926, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:51.166, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:51.166, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:51.166, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:51.394, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:51.394, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:51.394, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:51.634, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:51.634, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:51.634, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:51.884, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:51.884, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:51.884, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:52.129, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:52.129, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:52.129, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:52.367, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:52.367, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:52.367, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
2024-10-17T21:28:52.598, 10.0.4.101:43614, 10.0.1.101:5212, 70, 1448
2024-10-17T21:28:52.598, 10.0.4.101:43608, 10.0.1.101:5212, 34, 1448
2024-10-17T21:28:52.598, 10.0.4.101:22, 10.0.4.1:52754, 70, 1448
