time,source,destination,cwnd,mss
2024-10-26T13:05:13.827, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:13.827, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:13.827, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:13.827, 10.0.4.101:40750, 10.0.1.101:5210, 34, 1448
2024-10-26T13:05:14.786, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:14.786, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:14.786, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:14.786, 10.0.4.101:40750, 10.0.1.101:5210, 36, 1448
2024-10-26T13:05:16.162, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:16.162, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:16.162, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:16.162, 10.0.4.101:40750, 10.0.1.101:5210, 38, 1448
2024-10-26T13:05:17.713, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:17.713, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:17.713, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:17.713, 10.0.4.101:40750, 10.0.1.101:5210, 34, 1448
2024-10-26T13:05:18.998, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:18.998, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:18.998, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:18.998, 10.0.4.101:40750, 10.0.1.101:5210, 34, 1448
2024-10-26T13:05:19.910, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:19.910, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:19.910, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:19.910, 10.0.4.101:40750, 10.0.1.101:5210, 36, 1448
2024-10-26T13:05:20.837, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:20.837, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:20.837, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:20.837, 10.0.4.101:40750, 10.0.1.101:5210, 35, 1448
2024-10-26T13:05:21.904, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:21.904, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:21.904, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:21.904, 10.0.4.101:40750, 10.0.1.101:5210, 31, 1448
2024-10-26T13:05:22.771, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:22.771, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:22.771, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:22.771, 10.0.4.101:40750, 10.0.1.101:5210, 34, 1448
2024-10-26T13:05:23.730, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:23.730, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:23.730, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:23.730, 10.0.4.101:40750, 10.0.1.101:5210, 29, 1448
2024-10-26T13:05:24.667, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:24.667, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:24.667, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:24.667, 10.0.4.101:40750, 10.0.1.101:5210, 34, 1448
2024-10-26T13:05:25.620, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:25.620, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:25.620, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:25.620, 10.0.4.101:40750, 10.0.1.101:5210, 32, 1448
2024-10-26T13:05:27.320, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:27.320, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:05:27.320, 10.0.2.101:58526, 10.0.1.101:5211, 22, 1448
2024-10-26T13:05:27.320, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:27.320, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:05:27.320, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:27.320, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:27.320, 10.0.4.101:40750, 10.0.1.101:5210, 19, 1448
2024-10-26T13:05:28.695, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:28.695, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:05:28.695, 10.0.2.101:58526, 10.0.1.101:5211, 20, 1448
2024-10-26T13:05:28.695, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:28.695, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:05:28.695, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:28.695, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:28.695, 10.0.4.101:40750, 10.0.1.101:5210, 22, 1448
2024-10-26T13:05:30.321, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:30.321, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:05:30.321, 10.0.2.101:58526, 10.0.1.101:5211, 22, 1448
2024-10-26T13:05:30.321, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:30.321, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:05:30.321, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:30.321, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:30.321, 10.0.4.101:40750, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:31.382, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:31.382, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:05:31.382, 10.0.2.101:58526, 10.0.1.101:5211, 22, 1448
2024-10-26T13:05:31.382, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:31.382, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:05:31.382, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:31.382, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:31.382, 10.0.4.101:40750, 10.0.1.101:5210, 22, 1448
2024-10-26T13:05:33.110, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:33.110, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:05:33.110, 10.0.2.101:58526, 10.0.1.101:5211, 17, 1448
2024-10-26T13:05:33.110, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:33.110, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:05:33.110, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:33.110, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:33.110, 10.0.4.101:40750, 10.0.1.101:5210, 21, 1448
2024-10-26T13:05:35.240, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:35.240, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:05:35.240, 10.0.2.101:58526, 10.0.1.101:5211, 22, 1448
2024-10-26T13:05:35.240, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:35.240, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:05:35.240, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:35.240, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:35.240, 10.0.4.101:40750, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:36.975, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:36.975, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:05:36.975, 10.0.2.101:58526, 10.0.1.101:5211, 17, 1448
2024-10-26T13:05:36.975, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:36.975, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:05:36.975, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:36.975, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:36.975, 10.0.4.101:40750, 10.0.1.101:5210, 19, 1448
2024-10-26T13:05:38.473, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:38.473, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:05:38.473, 10.0.2.101:58526, 10.0.1.101:5211, 24, 1448
2024-10-26T13:05:38.473, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:38.473, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:05:38.473, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:38.473, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:38.473, 10.0.4.101:40750, 10.0.1.101:5210, 22, 1448
2024-10-26T13:05:39.772, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:39.772, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:05:39.772, 10.0.2.101:58526, 10.0.1.101:5211, 16, 1448
2024-10-26T13:05:39.772, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:39.772, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:05:39.772, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:39.772, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:39.772, 10.0.4.101:40750, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:41.182, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:41.182, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:05:41.182, 10.0.2.101:58526, 10.0.1.101:5211, 20, 1448
2024-10-26T13:05:41.182, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:41.182, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:05:41.182, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:41.182, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:41.182, 10.0.4.101:40750, 10.0.1.101:5210, 19, 1448
2024-10-26T13:05:42.472, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:42.472, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:05:42.472, 10.0.2.101:58526, 10.0.1.101:5211, 21, 1448
2024-10-26T13:05:42.472, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:42.472, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:05:42.472, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:42.472, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:42.472, 10.0.4.101:40750, 10.0.1.101:5210, 15, 1448
2024-10-26T13:05:43.746, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:43.746, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:05:43.746, 10.0.2.101:58526, 10.0.1.101:5211, 20, 1448
2024-10-26T13:05:43.746, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:43.746, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:05:43.746, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:43.746, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:43.746, 10.0.4.101:40750, 10.0.1.101:5210, 18, 1448
2024-10-26T13:05:45.255, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:45.255, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:05:45.255, 10.0.2.101:58526, 10.0.1.101:5211, 25, 1448
2024-10-26T13:05:45.255, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:45.255, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:05:45.255, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:45.255, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:45.255, 10.0.4.101:40750, 10.0.1.101:5210, 16, 1448
2024-10-26T13:05:48.389, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:48.389, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:05:48.389, 10.0.2.101:58526, 10.0.1.101:5211, 17, 1448
2024-10-26T13:05:48.389, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:48.389, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:05:48.389, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:05:48.389, 10.0.3.101:47906, 10.0.1.101:5212, 18, 1448
2024-10-26T13:05:48.389, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:05:48.389, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:05:48.389, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:48.389, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:48.389, 10.0.4.101:40750, 10.0.1.101:5210, 20, 1448
2024-10-26T13:05:50.954, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:50.954, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:05:50.954, 10.0.2.101:58526, 10.0.1.101:5211, 15, 1448
2024-10-26T13:05:50.954, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:50.954, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:05:50.954, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:05:50.954, 10.0.3.101:47906, 10.0.1.101:5212, 14, 1448
2024-10-26T13:05:50.954, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:05:50.954, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:05:50.954, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:50.954, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:50.954, 10.0.4.101:40750, 10.0.1.101:5210, 15, 1448
2024-10-26T13:05:53.343, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:53.343, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:05:53.343, 10.0.2.101:58526, 10.0.1.101:5211, 10, 1448
2024-10-26T13:05:53.343, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:53.343, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:05:53.343, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:05:53.343, 10.0.3.101:47906, 10.0.1.101:5212, 16, 1448
2024-10-26T13:05:53.343, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:05:53.343, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:05:53.343, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:53.343, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:53.343, 10.0.4.101:40750, 10.0.1.101:5210, 17, 1448
2024-10-26T13:05:56.045, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:56.045, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:05:56.045, 10.0.2.101:58526, 10.0.1.101:5211, 13, 1448
2024-10-26T13:05:56.045, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:56.045, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:05:56.045, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:05:56.045, 10.0.3.101:47906, 10.0.1.101:5212, 18, 1448
2024-10-26T13:05:56.045, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:05:56.045, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:05:56.045, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:56.045, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:56.045, 10.0.4.101:40750, 10.0.1.101:5210, 13, 1448
2024-10-26T13:05:58.352, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:05:58.352, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:05:58.352, 10.0.2.101:58526, 10.0.1.101:5211, 17, 1448
2024-10-26T13:05:58.352, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:05:58.352, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:05:58.352, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:05:58.352, 10.0.3.101:47906, 10.0.1.101:5212, 16, 1448
2024-10-26T13:05:58.352, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:05:58.352, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:05:58.352, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:05:58.352, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:05:58.352, 10.0.4.101:40750, 10.0.1.101:5210, 18, 1448
2024-10-26T13:06:00.732, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:00.732, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:06:00.732, 10.0.2.101:58526, 10.0.1.101:5211, 12, 1448
2024-10-26T13:06:00.732, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:06:00.732, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:00.732, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:00.732, 10.0.3.101:47906, 10.0.1.101:5212, 16, 1448
2024-10-26T13:06:00.732, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:00.732, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:06:00.732, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:06:00.732, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:06:00.732, 10.0.4.101:40750, 10.0.1.101:5210, 23, 1448
2024-10-26T13:06:03.578, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:03.578, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:06:03.578, 10.0.2.101:58526, 10.0.1.101:5211, 12, 1448
2024-10-26T13:06:03.578, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:06:03.578, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:03.578, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:03.578, 10.0.3.101:47906, 10.0.1.101:5212, 19, 1448
2024-10-26T13:06:03.578, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:03.578, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:06:03.578, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:06:03.578, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:06:03.578, 10.0.4.101:40750, 10.0.1.101:5210, 17, 1448
2024-10-26T13:06:05.795, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:05.795, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:06:05.795, 10.0.2.101:58526, 10.0.1.101:5211, 17, 1448
2024-10-26T13:06:05.795, 10.0.1.101:5210, 10.0.4.101:40750, 10, 1448
2024-10-26T13:06:05.795, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:05.795, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:05.795, 10.0.3.101:47906, 10.0.1.101:5212, 17, 1448
2024-10-26T13:06:05.795, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:05.795, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:06:05.795, 10.0.1.101:5210, 10.0.4.101:40742, 27, 1448
2024-10-26T13:06:05.795, 10.0.4.101:40742, 10.0.1.101:5210, 27, 1448
2024-10-26T13:06:05.795, 10.0.4.101:40750, 10.0.1.101:5210, 18, 1448
2024-10-26T13:06:07.412, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:07.412, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:06:07.412, 10.0.2.101:58526, 10.0.1.101:5211, 22, 1448
2024-10-26T13:06:07.412, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:07.412, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:07.412, 10.0.3.101:47906, 10.0.1.101:5212, 24, 1448
2024-10-26T13:06:07.412, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:07.412, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:06:09.559, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:09.559, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:06:09.559, 10.0.2.101:58526, 10.0.1.101:5211, 24, 1448
2024-10-26T13:06:09.559, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:09.559, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:09.559, 10.0.3.101:47906, 10.0.1.101:5212, 27, 1448
2024-10-26T13:06:09.559, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:09.559, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:06:11.031, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:11.031, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:06:11.031, 10.0.2.101:58526, 10.0.1.101:5211, 26, 1448
2024-10-26T13:06:11.031, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:11.031, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:11.031, 10.0.3.101:47906, 10.0.1.101:5212, 24, 1448
2024-10-26T13:06:11.031, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:11.031, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:06:12.511, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
