time,source,destination,cwnd,mss
2024-11-04T15:26:45.324, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:45.437, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:45.437, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:45.552, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:45.552, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:45.669, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:45.669, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:45.783, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:45.783, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:45.897, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:45.897, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:46.009, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:46.009, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:46.122, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:46.122, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:46.233, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:46.233, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:46.345, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:46.345, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:46.459, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:46.459, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:46.572, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:46.572, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:46.685, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:46.685, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:46.798, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:46.798, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:46.911, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:46.911, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:47.024, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:47.024, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:47.138, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:47.138, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:47.252, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:47.252, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:47.365, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:47.365, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:47.478, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:47.478, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:47.589, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:47.589, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:47.702, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:47.702, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:47.814, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:47.814, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:47.925, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:47.925, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:48.035, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:48.035, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:48.148, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:48.148, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:48.259, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:48.259, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:48.370, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:48.370, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:48.482, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:48.482, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:48.628, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:48.628, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:48.770, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:48.770, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:48.895, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:48.895, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:49.014, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:49.014, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:49.127, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:49.127, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:49.238, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:49.238, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:49.351, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:49.351, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:49.463, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:49.463, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:49.575, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:49.575, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:49.687, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:49.687, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:49.802, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:49.802, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:49.914, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:49.914, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:50.037, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:50.037, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:50.148, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:50.148, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:50.260, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:50.260, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:50.373, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:50.373, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:50.493, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:50.493, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:50.606, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:50.606, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:50.719, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:50.719, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:50.849, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:50.849, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:50.998, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:50.998, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:51.124, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:51.124, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:51.244, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:51.244, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:51.355, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:51.355, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:51.468, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:51.468, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:51.580, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:51.580, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:51.691, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:51.691, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:51.802, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:51.802, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:51.914, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:51.914, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:52.027, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:52.027, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:52.137, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:52.137, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:52.251, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:52.251, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:52.367, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:52.367, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:52.482, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:52.482, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:52.595, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:52.595, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:52.706, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:52.706, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:52.818, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:52.818, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:52.929, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:52.929, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:53.039, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:53.039, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:53.151, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:53.151, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:53.263, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:53.263, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:53.375, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:53.375, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:53.487, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:53.487, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:53.602, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:53.602, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:53.715, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:53.715, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:53.829, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:53.829, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:53.942, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:53.942, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:54.055, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:54.055, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:54.168, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:54.168, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:54.325, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:54.325, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:54.456, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:54.456, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:54.580, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:54.580, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:54.695, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:54.695, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:54.810, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:54.810, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:54.922, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:54.922, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:55.034, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:55.034, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:55.146, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:55.146, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:55.258, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:55.258, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:55.369, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:55.369, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:55.481, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:55.481, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:55.591, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:55.591, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:55.701, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:55.701, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:55.811, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:55.811, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:55.923, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:55.923, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:56.035, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:56.035, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:56.145, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:56.145, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:56.256, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:56.256, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:56.367, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:56.367, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:56.477, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:56.477, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:56.589, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:56.589, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:56.701, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:56.701, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:56.811, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:56.811, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:56.923, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:56.923, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:57.033, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:57.033, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:57.145, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:57.145, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:57.256, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:57.256, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:57.371, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:57.371, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:57.481, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:57.481, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:57.594, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:57.594, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:57.706, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:57.706, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:57.818, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:57.818, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:57.929, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:57.929, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:58.040, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:58.040, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:58.151, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:58.151, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:58.263, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:58.263, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:58.374, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:58.374, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:58.487, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:58.487, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:58.599, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:58.599, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:58.710, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:58.710, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:58.822, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:58.822, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:58.935, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:58.935, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:59.049, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:59.049, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:59.162, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:59.162, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:59.275, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:59.275, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:59.385, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:59.385, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:59.496, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:59.496, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:59.608, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:59.608, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:59.720, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:59.720, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:59.831, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:59.831, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:26:59.943, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:26:59.943, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:27:00.055, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:27:00.055, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:27:00.166, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:27:00.166, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:27:00.278, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:27:00.278, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:27:00.390, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:27:00.390, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:27:00.502, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:27:00.502, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:27:00.614, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:27:00.614, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:27:00.726, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:27:00.726, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
2024-11-04T15:27:00.837, 10.0.1.101:5210, 10.0.2.101:46196, 10, 1448
2024-11-04T15:27:00.837, 10.0.1.101:5210, 10.0.2.101:46206, 10, 1448
