time,source,destination,cwnd,mss
2024-11-04T21:27:19.543, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:19.895, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:19.895, 10.0.3.101:43318, 10.0.1.101:5211, 8, 1448
2024-11-04T21:27:19.895, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:20.261, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:20.261, 10.0.3.101:43318, 10.0.1.101:5211, 15, 1448
2024-11-04T21:27:20.261, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:20.629, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:20.629, 10.0.3.101:43318, 10.0.1.101:5211, 10, 1448
2024-11-04T21:27:20.629, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:21.016, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:21.016, 10.0.3.101:43318, 10.0.1.101:5211, 21, 1448
2024-11-04T21:27:21.016, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:21.413, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:21.413, 10.0.3.101:43318, 10.0.1.101:5211, 19, 1448
2024-11-04T21:27:21.413, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:22.035, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:22.035, 10.0.3.101:43318, 10.0.1.101:5211, 17, 1448
2024-11-04T21:27:22.035, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:22.559, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:22.559, 10.0.3.101:43318, 10.0.1.101:5211, 13, 1448
2024-11-04T21:27:22.559, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:22.960, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:22.960, 10.0.3.101:43318, 10.0.1.101:5211, 14, 1448
2024-11-04T21:27:22.960, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:23.373, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:23.373, 10.0.3.101:43318, 10.0.1.101:5211, 11, 1448
2024-11-04T21:27:23.373, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:23.793, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:23.793, 10.0.3.101:43318, 10.0.1.101:5211, 9, 1448
2024-11-04T21:27:23.793, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:24.386, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:24.386, 10.0.3.101:43318, 10.0.1.101:5211, 10, 1448
2024-11-04T21:27:24.386, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:24.887, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:24.887, 10.0.3.101:43318, 10.0.1.101:5211, 17, 1448
2024-11-04T21:27:24.887, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:25.297, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:25.297, 10.0.3.101:43318, 10.0.1.101:5211, 17, 1448
2024-11-04T21:27:25.297, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:25.692, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:25.692, 10.0.3.101:43318, 10.0.1.101:5211, 15, 1448
2024-11-04T21:27:25.692, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:25.999, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:25.999, 10.0.3.101:43318, 10.0.1.101:5211, 7, 1448
2024-11-04T21:27:25.999, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:26.334, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:26.334, 10.0.3.101:43318, 10.0.1.101:5211, 11, 1448
2024-11-04T21:27:26.334, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:26.697, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:26.697, 10.0.3.101:43318, 10.0.1.101:5211, 9, 1448
2024-11-04T21:27:26.697, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:27.008, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:27.008, 10.0.3.101:43318, 10.0.1.101:5211, 5, 1448
2024-11-04T21:27:27.008, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:27.320, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:27.320, 10.0.3.101:43318, 10.0.1.101:5211, 9, 1448
2024-11-04T21:27:27.320, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:27.623, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:27.623, 10.0.3.101:43318, 10.0.1.101:5211, 4, 1448
2024-11-04T21:27:27.623, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:27.969, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:27.969, 10.0.3.101:43318, 10.0.1.101:5211, 10, 1448
2024-11-04T21:27:27.969, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:28.311, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:28.311, 10.0.3.101:43318, 10.0.1.101:5211, 9, 1448
2024-11-04T21:27:28.311, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:28.623, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:28.623, 10.0.3.101:43318, 10.0.1.101:5211, 6, 1448
2024-11-04T21:27:28.623, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:28.942, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:28.942, 10.0.3.101:43318, 10.0.1.101:5211, 9, 1448
2024-11-04T21:27:28.942, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:29.324, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:29.324, 10.0.3.101:43318, 10.0.1.101:5211, 4, 1448
2024-11-04T21:27:29.324, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:29.693, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:29.693, 10.0.3.101:43318, 10.0.1.101:5211, 11, 1448
2024-11-04T21:27:29.693, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:30.019, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:30.019, 10.0.3.101:43318, 10.0.1.101:5211, 9, 1448
2024-11-04T21:27:30.019, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:30.332, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:30.332, 10.0.3.101:43318, 10.0.1.101:5211, 8, 1448
2024-11-04T21:27:30.332, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:30.649, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:30.649, 10.0.3.101:43318, 10.0.1.101:5211, 10, 1448
2024-11-04T21:27:30.649, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:30.964, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:30.964, 10.0.3.101:43318, 10.0.1.101:5211, 5, 1448
2024-11-04T21:27:30.964, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:31.271, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:31.271, 10.0.3.101:43318, 10.0.1.101:5211, 9, 1448
2024-11-04T21:27:31.271, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:31.568, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:31.568, 10.0.3.101:43318, 10.0.1.101:5211, 6, 1448
2024-11-04T21:27:31.568, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:31.896, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:31.896, 10.0.3.101:43318, 10.0.1.101:5211, 14, 1448
2024-11-04T21:27:31.896, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:32.220, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:32.220, 10.0.3.101:43318, 10.0.1.101:5211, 6, 1448
2024-11-04T21:27:32.220, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:32.527, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:32.527, 10.0.3.101:43318, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:32.527, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:32.821, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:32.821, 10.0.3.101:43318, 10.0.1.101:5211, 5, 1448
2024-11-04T21:27:32.821, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:33.121, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:33.121, 10.0.3.101:43318, 10.0.1.101:5211, 4, 1448
2024-11-04T21:27:33.121, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:33.453, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:33.453, 10.0.3.101:43318, 10.0.1.101:5211, 21, 1448
2024-11-04T21:27:33.453, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:34.093, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:34.093, 10.0.3.101:43318, 10.0.1.101:5211, 8, 1448
2024-11-04T21:27:34.093, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:34.675, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:34.675, 10.0.3.101:43318, 10.0.1.101:5211, 17, 1448
2024-11-04T21:27:34.675, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:35.043, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:35.043, 10.0.3.101:43318, 10.0.1.101:5211, 7, 1448
2024-11-04T21:27:35.043, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:35.388, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:35.388, 10.0.3.101:43318, 10.0.1.101:5211, 7, 1448
2024-11-04T21:27:35.388, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:35.729, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:35.729, 10.0.3.101:43318, 10.0.1.101:5211, 13, 1448
2024-11-04T21:27:35.729, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:36.101, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:36.101, 10.0.3.101:43318, 10.0.1.101:5211, 16, 1448
2024-11-04T21:27:36.101, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:36.484, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:36.484, 10.0.3.101:43318, 10.0.1.101:5211, 9, 1448
2024-11-04T21:27:36.484, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:36.968, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:36.968, 10.0.3.101:43318, 10.0.1.101:5211, 9, 1448
2024-11-04T21:27:36.968, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:37.321, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:37.321, 10.0.3.101:43318, 10.0.1.101:5211, 4, 1448
2024-11-04T21:27:37.321, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:37.671, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:37.671, 10.0.3.101:43318, 10.0.1.101:5211, 11, 1448
2024-11-04T21:27:37.671, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:38.002, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:38.002, 10.0.3.101:43318, 10.0.1.101:5211, 9, 1448
2024-11-04T21:27:38.002, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:38.329, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:38.329, 10.0.3.101:43318, 10.0.1.101:5211, 8, 1448
2024-11-04T21:27:38.329, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:38.648, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:38.648, 10.0.3.101:43318, 10.0.1.101:5211, 9, 1448
2024-11-04T21:27:38.648, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:38.977, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:38.977, 10.0.3.101:43318, 10.0.1.101:5211, 5, 1448
2024-11-04T21:27:38.977, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:39.293, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:39.293, 10.0.3.101:43318, 10.0.1.101:5211, 7, 1448
2024-11-04T21:27:39.293, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:39.630, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:39.630, 10.0.3.101:43318, 10.0.1.101:5211, 7, 1448
2024-11-04T21:27:39.630, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:39.956, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:39.956, 10.0.3.101:43318, 10.0.1.101:5211, 7, 1448
2024-11-04T21:27:39.956, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:40.285, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:40.285, 10.0.3.101:43318, 10.0.1.101:5211, 10, 1448
2024-11-04T21:27:40.285, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:40.595, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:40.595, 10.0.3.101:43318, 10.0.1.101:5211, 10, 1448
2024-11-04T21:27:40.595, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:40.896, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:40.896, 10.0.3.101:43318, 10.0.1.101:5211, 10, 1448
2024-11-04T21:27:40.896, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:41.211, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:41.211, 10.0.3.101:43318, 10.0.1.101:5211, 15, 1448
2024-11-04T21:27:41.211, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:41.513, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:41.513, 10.0.3.101:43318, 10.0.1.101:5211, 9, 1448
2024-11-04T21:27:41.513, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:41.813, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:41.813, 10.0.3.101:43318, 10.0.1.101:5211, 5, 1448
2024-11-04T21:27:41.813, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:42.112, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:42.112, 10.0.3.101:43318, 10.0.1.101:5211, 9, 1448
2024-11-04T21:27:42.112, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:42.409, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:42.409, 10.0.3.101:43318, 10.0.1.101:5211, 7, 1448
2024-11-04T21:27:42.409, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
