time,source,destination,cwnd,mss
2024-11-02T18:18:01.678, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:01.785, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:01.893, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:02.001, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:02.105, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:02.206, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:02.307, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:02.414, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:02.527, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:02.630, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:02.738, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:02.847, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:02.962, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:03.080, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:03.182, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:03.282, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:03.394, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:03.500, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:03.606, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:03.713, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:03.816, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:03.926, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:04.031, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:04.137, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:04.245, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:04.353, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:04.463, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:04.561, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:04.668, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:04.776, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:04.883, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:04.981, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:05.091, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:05.196, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:05.310, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:05.428, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:05.529, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:05.636, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:05.738, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:05.835, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:05.941, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:06.044, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:06.157, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:06.268, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:06.370, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:06.468, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:06.567, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:06.679, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:06.789, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:06.899, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:07.011, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:07.118, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:07.227, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:07.340, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:07.453, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:07.562, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:07.661, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:07.766, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:07.877, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:07.988, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:08.097, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:08.198, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:08.312, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:08.412, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:08.509, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:08.612, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:08.717, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:08.826, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:08.932, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:09.043, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:09.157, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:09.268, 10.0.1.101:5211, 10.0.3.101:59628, 10, 1448
2024-11-02T18:18:19.161, 10.0.1.101:22, 10.0.1.1:53648, 10, 1448
2024-11-02T18:18:19.636, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:19.745, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:19.855, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:19.962, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:20.065, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:20.175, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:20.287, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:20.389, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:20.494, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:20.605, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:20.714, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:20.835, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:20.938, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:21.050, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:21.162, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:21.272, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:21.374, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:21.474, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:21.592, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:21.706, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:21.818, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:21.929, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:22.040, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:22.146, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:22.250, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:22.361, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:22.466, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:22.578, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:22.690, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:22.801, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:22.911, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:23.023, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:23.130, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:23.229, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:23.343, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:23.458, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:23.572, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:23.690, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:23.806, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:23.912, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:24.028, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:24.138, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:24.246, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:24.360, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:24.470, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:24.579, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:24.690, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:24.806, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:24.920, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:25.030, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:25.143, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:25.253, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:25.366, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:25.477, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:25.582, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:25.693, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:25.808, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:25.924, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:26.030, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:26.144, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:26.265, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:26.377, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:26.480, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:26.595, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:26.699, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:26.810, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:26.913, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:27.022, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:27.135, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:27.244, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:27.356, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:27.462, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:27.576, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:27.679, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:27.778, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:27.901, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:28.028, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:28.134, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:28.237, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:28.354, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:28.457, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:28.558, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:28.663, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:28.785, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:28.889, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:28.993, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:29.098, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:29.210, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:29.329, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:29.453, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:18:29.577, 10.0.1.101:5212, 10.0.2.101:44972, 10, 1448
2024-11-02T18:20:33.200, 10.0.1.101:22, 10.0.1.1:53490, 10, 1448
2024-11-02T18:20:33.380, 10.0.1.101:22, 10.0.1.1:53490, 10, 1448
2024-11-02T18:20:34.513, 10.0.1.101:22, 10.0.1.1:53500, 10, 1448
2024-11-02T18:20:34.658, 10.0.1.101:22, 10.0.1.1:53500, 10, 1448
