time,source,destination,cwnd,mss
2024-10-22T13:59:49.851, 10.0.3.101:54980, 10.0.1.101:5210, 6, 1448
2024-10-22T13:59:49.851, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:49.851, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:50.119, 10.0.3.101:54980, 10.0.1.101:5210, 6, 1448
2024-10-22T13:59:50.119, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:50.119, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:50.426, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:50.426, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:50.426, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:50.711, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:50.711, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:50.711, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:51.001, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:51.001, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:51.001, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:51.265, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:51.265, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:51.265, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:51.575, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:51.575, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:51.575, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:51.872, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:51.872, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:51.872, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:52.134, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:52.134, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:52.134, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:52.440, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:52.440, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:52.440, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:52.707, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:52.707, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:52.707, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:52.964, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:52.964, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:52.964, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:53.231, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:53.231, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:53.231, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:53.539, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:53.539, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:53.539, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:53.836, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:53.836, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:53.836, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:54.120, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:54.120, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:54.120, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:54.449, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:54.449, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:54.449, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:54.711, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:54.711, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:54.711, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:55.003, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:55.003, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:55.003, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:55.263, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:55.263, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:55.263, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:55.526, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:55.526, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:55.526, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:55.815, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:55.815, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:55.815, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:56.095, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:56.095, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:56.095, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:56.367, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:56.367, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:56.367, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:56.682, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:56.682, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:56.682, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:56.994, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:56.994, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:56.994, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:57.287, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:57.287, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:57.287, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:57.587, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:57.587, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:57.587, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:57.762, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:57.762, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:57.762, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:57.890, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:57.890, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:57.890, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:57.984, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:57.984, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:57.984, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:58.143, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:58.143, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:58.143, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:58.379, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:58.379, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:58.379, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:58.663, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:58.663, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:58.663, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:58.827, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:58.827, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:58.827, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:59.071, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:59.071, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:59.071, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:59.389, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:59.389, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:59.389, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:59.747, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:59.747, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:59.747, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T13:59:59.987, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T13:59:59.987, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T13:59:59.987, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:00.255, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:00.255, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:00.255, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:00.514, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:00.514, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:00.514, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:00.804, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:00.804, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:00.804, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:01.093, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:01.093, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:01.093, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:01.379, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:01.379, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:01.379, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:01.652, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:01.652, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:01.652, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:01.928, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:01.928, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:01.928, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:02.200, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:02.200, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:02.200, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:02.471, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:02.471, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:02.471, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:02.732, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:02.732, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:02.732, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:02.983, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:02.983, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:02.983, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:03.247, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:03.247, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:03.247, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:03.537, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:03.537, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:03.537, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:03.789, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:03.789, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:03.789, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:04.058, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:04.058, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:04.058, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:04.314, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:04.314, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:04.314, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:04.572, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:04.572, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:04.572, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:04.835, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:04.835, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:04.835, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:05.089, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:05.089, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:05.089, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:05.359, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:05.359, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:05.359, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:05.621, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:05.621, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:05.621, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:05.883, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:05.883, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:05.883, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:06.153, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:06.153, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:06.153, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:06.411, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:06.411, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:06.411, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:06.680, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:06.680, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:06.680, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:06.936, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:06.936, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:06.936, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:07.214, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:07.214, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:07.214, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:07.475, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:07.475, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:07.475, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:07.694, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:07.694, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:07.694, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:07.869, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:07.869, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:07.869, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:08.048, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:08.048, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:08.048, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:08.244, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:08.244, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:08.244, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:08.427, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:08.427, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:08.427, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:08.607, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:08.607, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:08.607, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:08.790, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:08.790, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:08.790, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:08.958, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:08.958, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:08.958, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:09.154, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:09.154, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:09.154, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:09.380, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:09.380, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:09.380, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:09.551, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:09.551, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:09.551, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:09.748, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:09.748, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:09.748, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:09.946, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:09.946, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:09.946, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:10.122, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:10.122, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:10.122, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:10.324, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:10.324, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:10.324, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:10.501, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:10.501, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:10.501, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:10.686, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:10.686, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:10.686, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:10.887, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:10.887, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:10.887, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:11.046, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:11.046, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:11.046, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:11.184, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:11.184, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:11.184, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:11.339, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:11.339, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:11.339, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:11.512, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:11.512, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:11.512, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:11.681, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:11.681, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:11.681, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
2024-10-22T14:00:11.851, 10.0.3.101:54980, 10.0.1.101:5210, 5, 1448
2024-10-22T14:00:11.851, 10.0.3.101:22, 10.0.3.1:41538, 8, 1448
2024-10-22T14:00:11.851, 10.0.3.101:54968, 10.0.1.101:5210, 12, 1448
