time,source,destination,cwnd,mss
2024-11-02T14:24:29.525, 10.0.1.101:22, 10.0.1.1:57268, 7, 1448
2024-11-02T14:24:30.005, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:30.005, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:30.423, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:30.423, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:30.879, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:30.879, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:31.295, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:31.295, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:31.656, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:31.656, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:32.069, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:32.069, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:32.443, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:32.443, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:32.793, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:32.793, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:33.210, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:33.210, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:33.703, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:33.703, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:34.060, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:34.060, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:34.498, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:34.498, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
