time,source,destination,cwnd,mss
2024-11-04T21:13:32.668, 10.0.4.101:59292, 10.0.1.101:5210, 194, 1448
2024-11-04T21:13:33.107, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:33.107, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:33.107, 10.0.4.101:59292, 10.0.1.101:5210, 216, 1448
2024-11-04T21:13:33.548, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:33.548, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:33.548, 10.0.4.101:59292, 10.0.1.101:5210, 198, 1448
2024-11-04T21:13:34.005, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:34.005, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:34.005, 10.0.4.101:59292, 10.0.1.101:5210, 202, 1448
2024-11-04T21:13:34.455, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:34.455, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:34.455, 10.0.4.101:59292, 10.0.1.101:5210, 206, 1448
2024-11-04T21:13:34.916, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:34.916, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:34.916, 10.0.4.101:59292, 10.0.1.101:5210, 208, 1448
2024-11-04T21:13:35.347, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:35.347, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:35.347, 10.0.4.101:59292, 10.0.1.101:5210, 176, 1448
2024-11-04T21:13:35.828, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:35.828, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:35.828, 10.0.4.101:59292, 10.0.1.101:5210, 216, 1448
2024-11-04T21:13:36.227, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:36.227, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:36.227, 10.0.4.101:59292, 10.0.1.101:5210, 230, 1448
2024-11-04T21:13:36.677, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:36.677, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:36.677, 10.0.4.101:59292, 10.0.1.101:5210, 198, 1448
2024-11-04T21:13:37.145, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:37.145, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:37.145, 10.0.4.101:59292, 10.0.1.101:5210, 210, 1448
2024-11-04T21:13:37.629, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:37.629, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:37.629, 10.0.4.101:59292, 10.0.1.101:5210, 240, 1448
2024-11-04T21:13:38.042, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:38.042, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:38.042, 10.0.4.101:59292, 10.0.1.101:5210, 234, 1448
2024-11-04T21:13:38.506, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:38.506, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:38.506, 10.0.4.101:59292, 10.0.1.101:5210, 190, 1448
2024-11-04T21:13:38.985, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:38.985, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:38.985, 10.0.4.101:59292, 10.0.1.101:5210, 194, 1448
2024-11-04T21:13:39.467, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:39.467, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:39.467, 10.0.4.101:59292, 10.0.1.101:5210, 204, 1448
2024-11-04T21:13:39.923, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:39.923, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:39.923, 10.0.4.101:59292, 10.0.1.101:5210, 184, 1448
2024-11-04T21:13:40.320, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:40.320, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:40.320, 10.0.4.101:59292, 10.0.1.101:5210, 182, 1448
2024-11-04T21:13:40.664, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:40.664, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:40.664, 10.0.4.101:59292, 10.0.1.101:5210, 182, 1448
2024-11-04T21:13:40.988, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:40.988, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:40.988, 10.0.4.101:59292, 10.0.1.101:5210, 198, 1448
2024-11-04T21:13:41.292, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:41.292, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:41.292, 10.0.4.101:59292, 10.0.1.101:5210, 242, 1448
2024-11-04T21:13:41.623, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:41.623, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:41.623, 10.0.4.101:59292, 10.0.1.101:5210, 230, 1448
2024-11-04T21:13:41.956, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:41.956, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:41.956, 10.0.4.101:59292, 10.0.1.101:5210, 204, 1448
2024-11-04T21:13:42.293, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:42.293, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:42.293, 10.0.4.101:59292, 10.0.1.101:5210, 202, 1448
2024-11-04T21:13:42.615, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:42.615, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:42.615, 10.0.4.101:59292, 10.0.1.101:5210, 208, 1448
2024-11-04T21:13:42.940, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:42.940, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:42.940, 10.0.4.101:59292, 10.0.1.101:5210, 210, 1448
2024-11-04T21:13:43.288, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:43.288, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:43.288, 10.0.4.101:59292, 10.0.1.101:5210, 236, 1448
2024-11-04T21:13:43.630, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:43.630, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:43.630, 10.0.4.101:59292, 10.0.1.101:5210, 208, 1448
2024-11-04T21:13:43.956, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:43.956, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:43.956, 10.0.4.101:59292, 10.0.1.101:5210, 260, 1448
2024-11-04T21:13:44.289, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:44.289, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:44.289, 10.0.4.101:59292, 10.0.1.101:5210, 204, 1448
2024-11-04T21:13:44.595, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:44.595, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:44.595, 10.0.4.101:59292, 10.0.1.101:5210, 212, 1448
2024-11-04T21:13:44.921, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:44.921, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:44.921, 10.0.4.101:59292, 10.0.1.101:5210, 204, 1448
2024-11-04T21:13:45.240, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:45.240, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:45.240, 10.0.4.101:59292, 10.0.1.101:5210, 202, 1448
2024-11-04T21:13:45.556, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:45.556, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:45.556, 10.0.4.101:59292, 10.0.1.101:5210, 164, 1448
2024-11-04T21:13:45.892, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:45.892, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:45.892, 10.0.4.101:59292, 10.0.1.101:5210, 182, 1448
2024-11-04T21:13:46.219, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:46.219, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:46.219, 10.0.4.101:59292, 10.0.1.101:5210, 206, 1448
2024-11-04T21:13:46.539, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:46.539, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:46.539, 10.0.4.101:59292, 10.0.1.101:5210, 188, 1448
2024-11-04T21:13:46.868, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:46.868, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:46.868, 10.0.4.101:59292, 10.0.1.101:5210, 244, 1448
2024-11-04T21:13:47.188, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:47.188, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:47.188, 10.0.4.101:59292, 10.0.1.101:5210, 218, 1448
2024-11-04T21:13:47.518, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:47.518, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:47.518, 10.0.4.101:59292, 10.0.1.101:5210, 218, 1448
2024-11-04T21:13:47.829, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:47.829, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:47.829, 10.0.4.101:59292, 10.0.1.101:5210, 198, 1448
2024-11-04T21:13:48.175, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:48.175, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:48.175, 10.0.4.101:59292, 10.0.1.101:5210, 178, 1448
2024-11-04T21:13:48.489, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:48.489, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:48.489, 10.0.4.101:59292, 10.0.1.101:5210, 214, 1448
2024-11-04T21:13:48.831, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:48.831, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:48.831, 10.0.4.101:59292, 10.0.1.101:5210, 210, 1448
2024-11-04T21:13:49.159, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:49.159, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:49.159, 10.0.4.101:59292, 10.0.1.101:5210, 178, 1448
2024-11-04T21:13:49.503, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:49.503, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:49.503, 10.0.4.101:59292, 10.0.1.101:5210, 208, 1448
2024-11-04T21:13:49.838, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:49.838, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:49.838, 10.0.4.101:59292, 10.0.1.101:5210, 196, 1448
2024-11-04T21:13:50.098, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:50.098, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:50.098, 10.0.4.101:59292, 10.0.1.101:5210, 134, 1448
2024-11-04T21:13:50.320, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:50.320, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:50.320, 10.0.4.101:59292, 10.0.1.101:5210, 4, 1448
2024-11-04T21:13:50.562, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:50.562, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:50.562, 10.0.4.101:59292, 10.0.1.101:5210, 108, 1448
2024-11-04T21:13:50.802, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:50.802, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:50.802, 10.0.4.101:59292, 10.0.1.101:5210, 96, 1448
2024-11-04T21:13:51.036, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:51.036, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:51.036, 10.0.4.101:59292, 10.0.1.101:5210, 92, 1448
2024-11-04T21:13:51.259, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:51.259, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:51.259, 10.0.4.101:59292, 10.0.1.101:5210, 126, 1448
2024-11-04T21:13:51.513, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:51.513, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:51.513, 10.0.4.101:59292, 10.0.1.101:5210, 102, 1448
2024-11-04T21:13:51.737, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:51.737, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:51.737, 10.0.4.101:59292, 10.0.1.101:5210, 102, 1448
2024-11-04T21:13:51.960, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:51.960, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:51.960, 10.0.4.101:59292, 10.0.1.101:5210, 114, 1448
2024-11-04T21:13:52.196, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:52.196, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:52.196, 10.0.4.101:59292, 10.0.1.101:5210, 118, 1448
2024-11-04T21:13:52.417, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:52.417, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:52.417, 10.0.4.101:59292, 10.0.1.101:5210, 94, 1448
2024-11-04T21:13:52.642, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:52.642, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:52.642, 10.0.4.101:59292, 10.0.1.101:5210, 104, 1448
2024-11-04T21:13:52.871, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:52.871, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:52.871, 10.0.4.101:59292, 10.0.1.101:5210, 104, 1448
2024-11-04T21:13:53.105, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:53.105, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:53.105, 10.0.4.101:59292, 10.0.1.101:5210, 100, 1448
2024-11-04T21:13:53.331, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:53.331, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:53.331, 10.0.4.101:59292, 10.0.1.101:5210, 108, 1448
2024-11-04T21:13:53.573, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:53.573, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:53.573, 10.0.4.101:59292, 10.0.1.101:5210, 116, 1448
2024-11-04T21:13:53.804, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:53.804, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:53.804, 10.0.4.101:59292, 10.0.1.101:5210, 88, 1448
2024-11-04T21:13:54.042, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:54.042, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:54.042, 10.0.4.101:59292, 10.0.1.101:5210, 108, 1448
2024-11-04T21:13:54.287, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:54.287, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:54.287, 10.0.4.101:59292, 10.0.1.101:5210, 106, 1448
2024-11-04T21:13:54.516, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:54.516, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:54.516, 10.0.4.101:59292, 10.0.1.101:5210, 130, 1448
2024-11-04T21:13:54.774, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:54.774, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:54.774, 10.0.4.101:59292, 10.0.1.101:5210, 100, 1448
2024-11-04T21:13:55.017, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:55.017, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:55.017, 10.0.4.101:59292, 10.0.1.101:5210, 98, 1448
2024-11-04T21:13:55.242, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:55.242, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:55.242, 10.0.4.101:59292, 10.0.1.101:5210, 92, 1448
2024-11-04T21:13:55.481, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:55.481, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:55.481, 10.0.4.101:59292, 10.0.1.101:5210, 116, 1448
2024-11-04T21:13:55.711, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:55.711, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:55.711, 10.0.4.101:59292, 10.0.1.101:5210, 106, 1448
2024-11-04T21:13:55.943, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:55.943, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:55.943, 10.0.4.101:59292, 10.0.1.101:5210, 108, 1448
2024-11-04T21:13:56.177, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:56.177, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:56.177, 10.0.4.101:59292, 10.0.1.101:5210, 114, 1448
2024-11-04T21:13:56.422, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:56.422, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:56.422, 10.0.4.101:59292, 10.0.1.101:5210, 102, 1448
2024-11-04T21:13:56.659, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:56.659, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:56.659, 10.0.4.101:59292, 10.0.1.101:5210, 100, 1448
2024-11-04T21:13:56.889, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:56.889, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:56.889, 10.0.4.101:59292, 10.0.1.101:5210, 106, 1448
2024-11-04T21:13:57.130, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:57.130, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:57.130, 10.0.4.101:59292, 10.0.1.101:5210, 110, 1448
2024-11-04T21:13:57.366, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:57.366, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:57.366, 10.0.4.101:59292, 10.0.1.101:5210, 106, 1448
2024-11-04T21:13:57.612, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:57.612, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:57.612, 10.0.4.101:59292, 10.0.1.101:5210, 128, 1448
2024-11-04T21:13:57.847, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:57.847, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:57.847, 10.0.4.101:59292, 10.0.1.101:5210, 126, 1448
2024-11-04T21:13:58.092, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:58.092, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:58.092, 10.0.4.101:59292, 10.0.1.101:5210, 96, 1448
2024-11-04T21:13:58.328, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:58.328, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:58.328, 10.0.4.101:59292, 10.0.1.101:5210, 112, 1448
2024-11-04T21:13:58.585, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:58.585, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:58.585, 10.0.4.101:59292, 10.0.1.101:5210, 100, 1448
2024-11-04T21:13:58.824, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:58.824, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:58.824, 10.0.4.101:59292, 10.0.1.101:5210, 100, 1448
2024-11-04T21:13:59.065, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:59.065, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:59.065, 10.0.4.101:59292, 10.0.1.101:5210, 94, 1448
2024-11-04T21:13:59.303, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:59.303, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:59.303, 10.0.4.101:59292, 10.0.1.101:5210, 106, 1448
2024-11-04T21:13:59.543, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:59.543, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:59.543, 10.0.4.101:59292, 10.0.1.101:5210, 106, 1448
2024-11-04T21:13:59.809, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:13:59.809, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:13:59.809, 10.0.4.101:59292, 10.0.1.101:5210, 96, 1448
2024-11-04T21:14:00.049, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:00.049, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:00.049, 10.0.4.101:59292, 10.0.1.101:5210, 102, 1448
2024-11-04T21:14:00.281, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:00.281, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:00.281, 10.0.4.101:59292, 10.0.1.101:5210, 96, 1448
2024-11-04T21:14:00.548, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:00.548, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:00.548, 10.0.4.101:59292, 10.0.1.101:5210, 4, 1448
2024-11-04T21:14:00.789, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:00.789, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:00.789, 10.0.4.101:59292, 10.0.1.101:5210, 110, 1448
