time,source,destination,cwnd,mss
2024-10-21T12:15:03.053, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:03.053, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:03.168, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:03.168, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:03.168, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:03.283, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:03.283, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:03.283, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:03.391, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:03.391, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:03.391, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:03.500, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:03.500, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:03.500, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:03.609, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:03.609, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:03.609, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:03.722, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:03.722, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:03.722, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:03.834, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:03.834, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:03.834, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:03.940, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:03.940, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:03.940, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:04.046, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:04.046, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:04.046, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:04.149, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:04.149, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:04.149, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:04.252, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:04.252, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:04.252, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:04.352, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:04.352, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:04.352, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:04.456, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:04.456, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:04.456, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:04.564, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:04.564, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:04.564, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:04.677, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:04.677, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:04.677, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:04.782, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:04.782, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:04.782, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:04.893, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:04.893, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:04.893, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:05.002, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:05.002, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:05.002, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:05.095, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:05.095, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:05.095, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:05.179, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:05.179, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:05.179, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:05.284, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:05.284, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:05.284, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:05.392, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:05.392, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:05.392, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:05.502, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:05.502, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:05.502, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:05.622, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:05.622, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:05.622, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:05.734, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:05.734, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:05.734, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:05.849, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:05.849, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:05.849, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:05.960, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:05.960, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:05.960, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:06.075, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:06.075, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:06.075, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:06.200, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:06.200, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:06.200, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:06.311, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:06.311, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:06.311, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:06.427, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:06.427, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:06.427, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:06.539, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:06.539, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:06.539, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:06.652, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:06.652, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:06.652, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:06.765, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:06.765, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:06.765, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:06.872, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:06.872, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:06.872, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:06.987, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:06.987, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:06.987, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:07.100, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:07.100, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:07.100, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:07.211, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:07.211, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:07.211, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:07.332, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:07.332, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:07.332, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:07.440, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:07.440, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:07.440, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:07.548, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:07.548, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:07.548, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:07.655, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:07.655, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:07.655, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:07.767, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:07.767, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:07.767, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:07.888, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:07.888, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:07.888, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:07.993, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:07.993, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:07.993, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:08.107, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:08.107, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:08.107, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:08.214, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:08.214, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:08.214, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:08.328, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:08.328, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:08.328, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:08.442, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:08.442, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:08.442, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:08.554, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:08.554, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:08.554, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:08.664, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:08.664, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:08.664, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:08.781, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:08.781, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:08.781, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:08.897, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:08.897, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:08.897, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:09.003, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:09.003, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:09.003, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:09.109, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:09.109, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:09.109, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:09.217, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:09.217, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:09.217, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:09.327, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:09.327, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:09.327, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:09.436, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:09.436, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:09.436, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:09.546, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:09.546, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:09.546, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:09.658, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:09.658, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:09.658, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:09.768, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:09.768, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:09.768, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:09.881, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:09.881, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:09.881, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:09.992, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:09.992, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:09.992, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:10.109, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:10.109, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:10.109, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:10.221, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:10.221, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:10.221, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:10.339, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:10.339, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:10.339, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:10.460, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:10.460, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:10.460, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:10.567, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:10.567, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:10.567, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:10.682, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:10.682, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:10.682, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:10.788, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:10.788, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:10.788, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:10.902, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:10.902, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:10.902, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:11.013, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:11.013, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:11.013, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:11.125, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:11.125, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:11.125, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:11.236, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:11.236, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:11.236, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:11.358, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:11.358, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:11.358, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:11.479, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:11.479, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:11.479, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:11.588, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:11.588, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:11.588, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
2024-10-21T12:15:11.701, 10.0.2.101:59900, 10.0.1.101:5211, 1481, 1448
2024-10-21T12:15:11.701, 10.0.2.101:22, 10.0.2.1:58654, 10, 1448
2024-10-21T12:15:11.701, 10.0.2.101:59884, 10.0.1.101:5211, 10, 1448
