time,source,destination,cwnd,mss
2024-11-04T18:49:12.539, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:12.859, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:12.859, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:13.174, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:13.174, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:13.426, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:13.426, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:13.755, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:13.755, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:14.007, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:14.007, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:14.243, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:14.243, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:14.467, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:14.467, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:14.693, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:14.693, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:14.976, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:14.976, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:15.288, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:15.288, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:15.527, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:15.527, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:15.767, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:15.767, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:16.004, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:16.004, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:16.233, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:16.233, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:16.557, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:16.557, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:16.783, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:16.783, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:17.016, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:17.016, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:17.256, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:17.256, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:17.500, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:17.500, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:17.738, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:17.738, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:17.969, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:17.969, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:18.250, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:18.250, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:18.522, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:18.522, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:18.771, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:18.771, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:19.051, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:19.051, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:19.356, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:19.356, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:19.596, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:19.596, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:19.835, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:19.835, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:20.077, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:20.077, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:20.346, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:20.346, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:20.642, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:20.642, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:20.907, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:20.907, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:21.169, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:21.169, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:21.464, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:21.464, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:21.747, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:21.747, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:22.046, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:22.046, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:22.409, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:22.409, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:22.695, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:22.695, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:22.959, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:22.959, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:23.239, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:23.239, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:23.479, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:23.479, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:23.773, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:23.773, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:24.070, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:24.070, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:24.327, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:24.327, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:24.583, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:24.583, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:24.827, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:24.827, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:25.091, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:25.091, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:25.394, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:25.394, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:25.618, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:25.618, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:25.854, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:25.854, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:26.075, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:26.075, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:26.367, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:26.367, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:26.722, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:26.722, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:27.074, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:27.074, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:27.353, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:27.353, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:27.645, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:27.645, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:28.136, 10.0.1.101:22, 10.0.1.1:46068, 10, 1448
2024-11-04T18:49:28.136, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:28.136, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:28.803, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:28.803, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:28.803, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:28.803, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:29.960, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:29.960, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:29.960, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:29.960, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:31.332, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:31.332, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:31.332, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:31.332, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:32.737, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:32.737, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:32.737, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:32.737, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:34.010, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:34.010, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:34.010, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:34.010, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:35.367, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:35.367, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:35.367, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:35.367, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:36.771, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:36.771, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:36.771, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:36.771, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:38.462, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:38.462, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:38.462, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:38.462, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:39.585, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:39.585, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:39.585, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:39.585, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:40.755, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:40.755, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:40.755, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:40.755, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:42.226, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:42.226, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:42.226, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:42.226, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:43.102, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:43.102, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:43.102, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:43.102, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:43.798, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:43.798, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:43.798, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:43.798, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:44.435, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:44.435, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:44.435, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:44.435, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:45.123, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:45.123, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:45.123, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:45.123, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:45.731, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:45.731, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:45.731, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:45.731, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:46.338, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:46.338, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:46.338, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:46.338, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:47.225, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:47.225, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:47.225, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:47.225, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:47.918, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:47.918, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:47.918, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:47.918, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:48.911, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:48.911, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:48.911, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:48.911, 10.0.1.101:22, 10.0.1.1:50268, 10, 1448
2024-11-04T18:49:48.911, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:49.972, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:49.972, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:49.972, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:49.972, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:49.972, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:49:49.972, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:49:51.055, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:51.055, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:51.055, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:51.055, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:51.055, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:49:51.055, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:49:51.972, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:51.972, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:51.972, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:51.972, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:51.972, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:49:51.972, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:49:53.219, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:53.219, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:53.219, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:53.219, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:53.219, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:49:53.219, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:49:54.287, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:54.287, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:54.287, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:54.287, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:54.287, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:49:54.287, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:49:55.273, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:55.273, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:55.273, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:55.273, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:55.273, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:49:55.273, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:49:56.343, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:56.343, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:56.343, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:56.343, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:56.343, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:49:56.343, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:49:57.584, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:57.584, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:57.584, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:57.584, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:57.584, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:49:57.584, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:49:58.550, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:58.550, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:58.550, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:58.550, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:58.550, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:49:58.550, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:49:59.466, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:49:59.466, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:49:59.466, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:49:59.466, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:49:59.466, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:49:59.466, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:00.465, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:00.465, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:00.465, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:50:00.465, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:50:00.465, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:00.465, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:00.903, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:00.903, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:00.903, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:50:00.903, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:50:00.903, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:00.903, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:02.070, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:02.070, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
