time,source,destination,cwnd,mss
2024-10-18T09:34:24.633, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:24.816, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:24.816, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:24.998, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:24.998, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:25.187, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:25.187, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:25.374, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:25.374, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:25.549, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:25.549, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:25.739, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:25.739, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:25.923, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:25.923, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:26.114, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:26.114, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:26.307, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:26.307, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:26.493, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:26.493, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:26.684, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:26.684, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:26.866, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:26.866, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:27.045, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:27.045, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:27.230, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:27.230, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:27.427, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:27.427, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:27.617, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:27.617, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:27.803, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:27.803, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:27.990, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:27.990, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:28.181, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:28.181, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:28.380, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:28.380, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:28.550, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:28.550, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:28.736, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:28.736, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:28.912, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:28.912, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:29.105, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:29.105, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:29.283, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:29.283, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:29.488, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:29.488, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:29.685, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:29.685, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:29.876, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:29.876, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:30.061, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:30.061, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:30.260, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:30.260, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:30.441, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:30.441, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:30.629, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:30.629, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:30.814, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:30.814, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:30.992, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:30.992, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:31.182, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:31.182, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:31.372, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:31.372, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:31.557, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:31.557, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:31.754, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:31.754, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:31.936, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:31.936, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:32.106, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:32.106, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:32.293, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:32.293, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:32.473, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:32.473, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:32.650, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:32.650, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:32.840, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:32.840, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:33.024, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:33.024, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:33.220, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:33.220, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:33.410, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:33.410, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:33.593, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:33.593, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:33.777, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:33.777, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:33.976, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:33.976, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:34.154, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:34.154, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:34.335, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:34.335, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:34.516, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:34.516, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:34.699, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:34.699, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:34.877, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:34.877, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:35.054, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:35.054, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:35.236, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:35.236, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:35.428, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:35.428, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:35.621, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:35.621, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:35.796, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:35.796, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:35.964, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:35.964, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:36.146, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:36.146, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:36.327, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:36.327, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:36.514, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:36.514, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:36.710, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:36.710, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:36.897, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:36.897, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:37.092, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:37.092, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:37.278, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:37.278, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:37.459, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:37.459, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:37.654, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:37.654, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:37.844, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:37.844, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:38.039, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:38.039, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:38.269, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:38.269, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:38.269, 10.0.1.101:22, 10.0.1.1:50710, 10, 1448
2024-10-18T09:34:38.618, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:38.618, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:38.970, 10.0.1.101:5211, 10.0.3.101:44330, 10, 1448
2024-10-18T09:34:38.970, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:38.970, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:38.970, 10.0.1.101:5211, 10.0.3.101:44314, 19, 1448
2024-10-18T09:34:39.442, 10.0.1.101:5211, 10.0.3.101:44330, 10, 1448
2024-10-18T09:34:39.442, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:39.442, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:39.442, 10.0.1.101:5211, 10.0.3.101:44314, 19, 1448
2024-10-18T09:34:39.922, 10.0.1.101:5211, 10.0.3.101:44330, 10, 1448
2024-10-18T09:34:39.922, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:39.922, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:39.922, 10.0.1.101:5211, 10.0.3.101:44314, 19, 1448
2024-10-18T09:34:40.313, 10.0.1.101:5211, 10.0.3.101:44330, 10, 1448
2024-10-18T09:34:40.313, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:40.313, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:40.313, 10.0.1.101:5211, 10.0.3.101:44314, 19, 1448
2024-10-18T09:34:40.714, 10.0.1.101:5211, 10.0.3.101:44330, 10, 1448
2024-10-18T09:34:40.714, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:40.714, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:40.714, 10.0.1.101:5211, 10.0.3.101:44314, 19, 1448
2024-10-18T09:34:41.128, 10.0.1.101:5211, 10.0.3.101:44330, 10, 1448
2024-10-18T09:34:41.128, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:41.128, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:41.128, 10.0.1.101:5211, 10.0.3.101:44314, 19, 1448
2024-10-18T09:34:41.517, 10.0.1.101:5211, 10.0.3.101:44330, 10, 1448
2024-10-18T09:34:41.517, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:41.517, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:41.517, 10.0.1.101:5211, 10.0.3.101:44314, 19, 1448
2024-10-18T09:34:41.923, 10.0.1.101:5211, 10.0.3.101:44330, 10, 1448
2024-10-18T09:34:41.923, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:41.923, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:41.923, 10.0.1.101:5211, 10.0.3.101:44314, 19, 1448
2024-10-18T09:34:42.338, 10.0.1.101:5211, 10.0.3.101:44330, 10, 1448
2024-10-18T09:34:42.338, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:42.338, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:42.338, 10.0.1.101:5211, 10.0.3.101:44314, 19, 1448
2024-10-18T09:34:42.820, 10.0.1.101:5211, 10.0.3.101:44330, 10, 1448
2024-10-18T09:34:42.820, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:42.820, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:42.820, 10.0.1.101:5211, 10.0.3.101:44314, 19, 1448
2024-10-18T09:34:43.269, 10.0.1.101:5211, 10.0.3.101:44330, 10, 1448
2024-10-18T09:34:43.269, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:43.269, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:43.269, 10.0.1.101:5211, 10.0.3.101:44314, 19, 1448
2024-10-18T09:34:43.673, 10.0.1.101:5211, 10.0.3.101:44330, 10, 1448
2024-10-18T09:34:43.673, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:43.673, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:43.673, 10.0.1.101:5211, 10.0.3.101:44314, 19, 1448
2024-10-18T09:34:44.121, 10.0.1.101:5211, 10.0.3.101:44330, 10, 1448
2024-10-18T09:34:44.121, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:44.121, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:44.121, 10.0.1.101:5211, 10.0.3.101:44314, 19, 1448
2024-10-18T09:34:44.575, 10.0.1.101:5211, 10.0.3.101:44330, 10, 1448
2024-10-18T09:34:44.575, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:44.575, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:44.575, 10.0.1.101:5211, 10.0.3.101:44314, 19, 1448
2024-10-18T09:34:45.012, 10.0.1.101:5211, 10.0.3.101:44330, 10, 1448
2024-10-18T09:34:45.012, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:45.012, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:45.012, 10.0.1.101:5211, 10.0.3.101:44314, 19, 1448
2024-10-18T09:34:45.402, 10.0.1.101:5211, 10.0.3.101:44330, 10, 1448
2024-10-18T09:34:45.402, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:45.402, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:45.402, 10.0.1.101:5211, 10.0.3.101:44314, 19, 1448
2024-10-18T09:34:45.883, 10.0.1.101:5211, 10.0.3.101:44330, 10, 1448
2024-10-18T09:34:45.883, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:45.883, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:45.883, 10.0.1.101:5211, 10.0.3.101:44314, 19, 1448
2024-10-18T09:34:46.302, 10.0.1.101:5211, 10.0.3.101:44330, 10, 1448
2024-10-18T09:34:46.302, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:46.302, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:46.302, 10.0.1.101:5211, 10.0.3.101:44314, 19, 1448
2024-10-18T09:34:46.692, 10.0.1.101:5211, 10.0.3.101:44330, 10, 1448
2024-10-18T09:34:46.692, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:46.692, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:46.692, 10.0.1.101:5211, 10.0.3.101:44314, 19, 1448
2024-10-18T09:34:47.129, 10.0.1.101:5211, 10.0.3.101:44330, 10, 1448
2024-10-18T09:34:47.129, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:47.129, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:47.129, 10.0.1.101:5211, 10.0.3.101:44314, 19, 1448
2024-10-18T09:34:47.525, 10.0.1.101:5211, 10.0.3.101:44330, 10, 1448
2024-10-18T09:34:47.525, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:47.525, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
2024-10-18T09:34:47.525, 10.0.1.101:5211, 10.0.3.101:44314, 19, 1448
2024-10-18T09:34:47.965, 10.0.1.101:5211, 10.0.3.101:44330, 10, 1448
2024-10-18T09:34:47.965, 10.0.1.101:5210, 10.0.2.101:42512, 10, 1448
2024-10-18T09:34:47.965, 10.0.1.101:5210, 10.0.2.101:42518, 10, 1448
