time,source,destination,cwnd,mss
2024-10-18T04:47:29.872, 10.0.1.101:5211, 10.0.3.101:46358, 10, 1448
2024-10-18T04:47:29.872, 10.0.3.101:46358, 10.0.1.101:5211, 8, 1448
2024-10-18T04:47:32.033, 10.0.3.101:46346, 10.0.1.101:5211, 30, 1448
2024-10-18T04:47:32.033, 10.0.1.101:5211, 10.0.3.101:46346, 26, 1448
2024-10-18T04:47:32.033, 10.0.1.101:5211, 10.0.3.101:46358, 10, 1448
2024-10-18T04:47:32.033, 10.0.3.101:46358, 10.0.1.101:5211, 8, 1448
2024-10-18T04:47:34.153, 10.0.3.101:46346, 10.0.1.101:5211, 30, 1448
2024-10-18T04:47:34.153, 10.0.1.101:5211, 10.0.3.101:46346, 26, 1448
2024-10-18T04:47:34.153, 10.0.1.101:5211, 10.0.3.101:46358, 10, 1448
2024-10-18T04:47:34.153, 10.0.3.101:46358, 10.0.1.101:5211, 8, 1448
2024-10-18T04:47:36.564, 10.0.3.101:46346, 10.0.1.101:5211, 30, 1448
2024-10-18T04:47:36.564, 10.0.1.101:5211, 10.0.3.101:46346, 26, 1448
2024-10-18T04:47:36.564, 10.0.1.101:5211, 10.0.3.101:46358, 10, 1448
2024-10-18T04:47:36.564, 10.0.3.101:46358, 10.0.1.101:5211, 8, 1448
2024-10-18T04:47:38.978, 10.0.3.101:46346, 10.0.1.101:5211, 30, 1448
2024-10-18T04:47:38.978, 10.0.1.101:5211, 10.0.3.101:46346, 26, 1448
2024-10-18T04:47:38.978, 10.0.1.101:5211, 10.0.3.101:46358, 10, 1448
2024-10-18T04:47:38.978, 10.0.3.101:46358, 10.0.1.101:5211, 8, 1448
2024-10-18T04:47:40.912, 10.0.3.101:46346, 10.0.1.101:5211, 30, 1448
2024-10-18T04:47:40.912, 10.0.1.101:5211, 10.0.3.101:46346, 26, 1448
2024-10-18T04:47:40.912, 10.0.1.101:5211, 10.0.3.101:46358, 10, 1448
2024-10-18T04:47:40.912, 10.0.3.101:46358, 10.0.1.101:5211, 8, 1448
2024-10-18T04:47:42.607, 10.0.3.101:46346, 10.0.1.101:5211, 30, 1448
2024-10-18T04:47:42.607, 10.0.1.101:5211, 10.0.3.101:46346, 26, 1448
2024-10-18T04:47:42.607, 10.0.1.101:5211, 10.0.3.101:46358, 10, 1448
2024-10-18T04:47:42.607, 10.0.3.101:46358, 10.0.1.101:5211, 8, 1448
2024-10-18T04:47:44.768, 10.0.3.101:46346, 10.0.1.101:5211, 30, 1448
2024-10-18T04:47:44.768, 10.0.1.101:5211, 10.0.3.101:46346, 26, 1448
2024-10-18T04:47:44.768, 10.0.1.101:5211, 10.0.3.101:46358, 10, 1448
2024-10-18T04:47:44.768, 10.0.3.101:46358, 10.0.1.101:5211, 8, 1448
2024-10-18T04:47:47.327, 10.0.3.101:46346, 10.0.1.101:5211, 30, 1448
2024-10-18T04:47:47.327, 10.0.1.101:5211, 10.0.3.101:46346, 26, 1448
2024-10-18T04:47:47.327, 10.0.1.101:5211, 10.0.3.101:46358, 10, 1448
2024-10-18T04:47:47.327, 10.0.3.101:46358, 10.0.1.101:5211, 8, 1448
2024-10-18T04:47:49.604, 10.0.3.101:46346, 10.0.1.101:5211, 30, 1448
2024-10-18T04:47:49.604, 10.0.1.101:5211, 10.0.3.101:46346, 26, 1448
2024-10-18T04:47:49.604, 10.0.1.101:5211, 10.0.3.101:46358, 10, 1448
2024-10-18T04:47:49.604, 10.0.3.101:46358, 10.0.1.101:5211, 8, 1448
2024-10-18T04:47:50.570, 10.0.1.100:22, 10.0.1.1:42294, 173, 1448
2024-10-18T04:47:52.796, 10.0.1.100:22, 10.0.1.1:42298, 173, 1448
