time,source,destination,cwnd,mss
2024-11-06T05:29:30.798, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:30.798, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:30.957, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:30.957, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:30.957, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:31.107, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:31.107, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:31.107, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:31.261, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:31.261, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:31.261, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:31.414, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:31.414, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:31.414, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:31.569, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:31.569, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:31.569, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:31.721, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:31.721, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:31.721, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:31.878, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:31.878, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:31.878, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:32.035, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:32.035, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:32.035, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:32.192, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:32.192, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:32.192, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:32.353, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:32.353, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:32.353, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:32.507, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:32.507, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:32.507, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:32.658, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:32.658, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:32.658, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:32.813, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:32.813, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:32.813, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:32.970, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:32.970, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:32.970, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:33.129, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:33.129, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:33.129, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:33.282, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:33.282, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:33.282, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:33.438, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:33.438, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:33.438, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:33.590, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:33.590, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:33.590, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:33.746, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:33.746, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:33.746, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:33.901, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:33.901, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:33.901, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:34.082, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:34.082, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:34.082, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:34.242, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:34.242, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:34.242, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:34.395, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:34.395, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:34.395, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:34.550, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:34.550, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:34.550, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:34.706, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:34.706, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:34.706, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:34.863, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:34.863, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:34.863, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:35.020, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:35.020, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:35.020, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:35.175, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:35.175, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:35.175, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:35.330, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:35.330, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:35.330, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:35.486, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:35.486, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:35.486, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:35.640, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:35.640, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:35.640, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:35.795, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:35.795, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:35.795, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:35.951, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:35.951, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:35.951, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:36.105, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:36.105, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:36.105, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:36.258, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:36.258, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:36.258, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:36.411, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:36.411, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:36.411, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:36.566, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:36.566, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:36.566, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:36.717, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:36.717, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:36.717, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:36.875, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:36.875, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:36.875, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:37.030, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:37.030, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:37.030, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:37.187, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:37.187, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:37.187, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:37.334, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:37.334, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:37.334, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:37.490, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:37.490, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:37.490, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:37.641, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:37.641, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:37.641, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:37.799, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:37.799, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:37.799, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:37.951, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:37.951, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:37.951, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:38.105, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:38.105, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:38.105, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:38.257, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:38.257, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:38.257, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:38.418, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:38.418, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:38.418, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:38.578, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:38.578, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:38.578, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:38.740, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:38.740, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:38.740, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:38.907, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:38.907, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:38.907, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:39.078, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:39.078, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:39.078, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:39.240, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:39.240, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:39.240, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:39.392, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:39.392, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:39.392, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:39.542, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:39.542, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:39.542, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:39.692, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:39.692, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:39.692, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:39.845, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:39.845, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:39.845, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:39.999, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:39.999, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:39.999, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:40.155, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:40.155, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:40.155, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:40.311, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:40.311, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:40.311, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:40.466, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:40.466, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:40.466, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:40.620, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:40.620, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:40.620, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:40.776, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:40.776, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:40.776, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:40.930, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:40.930, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:40.930, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:41.086, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:41.086, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:41.086, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:41.239, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:41.239, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:41.239, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:41.395, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:41.395, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:41.395, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:41.545, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:41.545, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:41.545, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:41.698, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:41.698, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:41.698, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:41.857, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:41.857, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:41.857, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:42.011, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:42.011, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:42.011, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:42.170, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:42.170, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
2024-11-06T05:29:42.170, 10.0.2.101:53820, 10.0.1.101:5210, 84, 1448
2024-11-06T05:29:42.340, 10.0.2.101:53814, 10.0.1.101:5210, 10, 1448
2024-11-06T05:29:42.340, 10.0.2.101:22, 10.0.2.1:57248, 18, 1448
