time,source,destination,cwnd,mss
2024-11-06T05:11:47.378, 10.0.1.101:22, 10.0.1.1:51830, 18, 1448
2024-11-06T05:11:47.506, 10.0.1.101:22, 10.0.1.1:51830, 18, 1448
2024-11-06T05:11:47.830, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:47.830, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:47.963, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:47.963, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:48.118, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:48.118, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:48.280, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:48.280, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:48.439, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:48.439, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:48.592, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:48.592, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:48.764, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:48.764, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:48.923, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:48.923, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:49.080, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:49.080, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:49.241, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:49.241, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:49.407, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:49.407, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:49.566, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:49.566, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:49.730, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:49.730, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:49.894, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:49.894, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:50.052, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:50.052, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:50.211, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:50.211, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:50.368, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:50.368, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:50.534, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:50.534, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:50.697, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
